123	1566206475000	107	0204	20	254	537	15	15	640	640
123	1566206478000	107	0204	20	254	537	15	15	640	640
123	1566206481000	107	0204	20	254	537	15	15	640	640
123	1566206484000	107	0204	20	254	537	15	15	640	640
123	1566206487000	107	0204	20	254	537	15	15	640	640
123	1566206490000	107	0204	20	254	537	15	15	640	640
123	1566206490000	7	0304	20	400	625	15	15	640	640
123	1566206493000	107	0204	20	254	537	15	15	640	640
123	1566206493000	7	0304	20	372	608	15	15	640	640
123	1566206496000	107	0204	20	254	537	15	15	640	640
123	1566206496000	7	0304	20	350	595	15	15	640	640
123	1566206499000	107	0204	20	254	537	15	15	640	640
123	1566206499000	7	0204	20	309	570	15	15	640	640
123	1566206502000	107	0204	20	254	537	15	15	640	640
123	1566206502000	7	0204	20	262	541	15	15	640	640
123	1566206505000	107	0204	20	254	537	15	15	640	640
123	1566206505000	7	0204	20	231	522	15	15	640	640
123	1566206508000	107	0204	20	254	537	15	15	640	640
123	1566206508000	7	0204	20	229	521	15	15	640	640
123	1566206511000	107	0204	20	254	537	15	15	640	640
123	1566206511000	7	0204	20	229	521	15	15	640	640
123	1566206514000	107	0204	20	254	537	15	15	640	640
123	1566206514000	7	0204	20	229	521	15	15	640	640
123	1566206517000	107	0204	20	254	537	15	15	640	640
123	1566206517000	7	0204	20	229	521	15	15	640	640
123	1566206520000	173	0103	20	154	459	15	15	640	640
123	1566206520000	107	0204	20	254	537	15	15	640	640
123	1566206520000	7	0204	20	229	521	15	15	640	640
123	1566206523000	173	0103	20	154	459	15	15	640	640
123	1566206523000	107	0204	20	254	537	15	15	640	640
123	1566206523000	7	0204	20	229	521	15	15	640	640
123	1566206526000	173	0103	20	154	459	15	15	640	640
123	1566206526000	107	0204	20	254	537	15	15	640	640
123	1566206526000	7	0204	20	229	521	15	15	640	640
123	1566206529000	173	0103	20	154	459	15	15	640	640
123	1566206529000	107	0204	20	254	537	15	15	640	640
123	1566206529000	7	0204	20	221	516	15	15	640	640
123	1566206532000	173	0103	20	151	455	15	15	640	640
123	1566206532000	107	0204	20	254	537	15	15	640	640
123	1566206532000	7	0204	20	195	500	15	15	640	640
123	1566206535000	173	0103	20	136	432	15	15	640	640
123	1566206535000	107	0204	20	254	537	15	15	640	640
123	1566206535000	7	0203	20	169	476	15	15	640	640
123	1566206538000	173	0103	20	133	427	15	15	640	640
123	1566206538000	107	0204	20	254	537	15	15	640	640
123	1566206538000	7	0103	20	154	458	15	15	640	640
123	1566206541000	173	0103	20	133	427	15	15	640	640
123	1566206541000	107	0204	20	254	537	15	15	640	640
123	1566206541000	7	0103	20	146	448	15	15	640	640
123	1566206544000	173	0103	20	131	423	15	15	640	640
123	1566206544000	107	0204	20	254	537	15	15	640	640
123	1566206544000	7	0103	20	144	445	15	15	640	640
123	1566206547000	173	0103	20	122	406	15	15	640	640
123	1566206547000	107	0204	20	254	537	15	15	640	640
123	1566206547000	7	0103	20	144	445	15	15	640	640
123	1566206550000	173	0103	20	129	356	15	15	640	640
123	1566206550000	107	0204	20	254	537	15	15	640	640
123	1566206550000	7	0103	20	144	445	15	15	640	640
123	1566206553000	173	0203	20	164	352	15	15	640	640
123	1566206553000	107	0204	20	254	537	15	15	640	640
123	1566206553000	7	0103	20	144	445	15	15	640	640
123	1566206556000	173	0203	20	236	345	15	15	640	640
123	1566206556000	107	0204	20	254	537	15	15	640	640
123	1566206556000	7	0103	20	144	445	15	15	640	640
123	1566206559000	173	0303	20	331	331	15	15	640	640
123	1566206559000	107	0204	20	254	537	15	15	640	640
123	1566206559000	7	0103	20	144	445	15	15	640	640
123	1566206562000	173	0302	20	437	300	15	15	640	640
123	1566206562000	107	0204	20	254	537	15	15	640	640
123	1566206562000	7	0103	20	144	445	15	15	640	640
123	1566206565000	173	0402	20	543	258	15	15	640	640
123	1566206565000	107	0204	20	254	537	15	15	640	640
123	1566206565000	7	0103	20	144	445	15	15	640	640
123	1566206568000	107	0204	20	254	537	15	15	640	640
123	1566206568000	7	0103	20	144	445	15	15	640	640
123	1566206571000	107	0204	20	254	537	15	15	640	640
123	1566206571000	7	0103	20	144	445	15	15	640	640
123	1566206574000	107	0204	20	254	537	15	15	640	640
123	1566206574000	7	0103	20	144	445	15	15	640	640
123	1566206577000	107	0204	20	254	537	15	15	640	640
123	1566206577000	7	0103	20	144	445	15	15	640	640
123	1566206580000	7	0103	20	144	445	15	15	640	640
123	1566206580000	107	0204	20	254	537	15	15	640	640
123	1566206583000	7	0103	20	144	445	15	15	640	640
123	1566206583000	107	0204	20	254	537	15	15	640	640
123	1566206586000	7	0103	20	144	445	15	15	640	640
123	1566206586000	107	0204	20	254	537	15	15	640	640
123	1566206589000	7	0103	20	144	445	15	15	640	640
123	1566206589000	107	0204	20	254	537	15	15	640	640
123	1566206592000	7	0103	20	144	445	15	15	640	640
123	1566206592000	107	0204	20	254	537	15	15	640	640
123	1566206595000	7	0103	20	144	445	15	15	640	640
123	1566206595000	107	0204	20	254	537	15	15	640	640
123	1566206598000	7	0103	20	144	445	15	15	640	640
123	1566206598000	107	0204	20	254	537	15	15	640	640
123	1566206601000	7	0103	20	144	445	15	15	640	640
123	1566206601000	107	0204	20	254	537	15	15	640	640
123	1566206604000	7	0103	20	144	445	15	15	640	640
123	1566206604000	107	0204	20	254	537	15	15	640	640
123	1566206607000	7	0103	20	144	445	15	15	640	640
123	1566206607000	107	0204	20	254	537	15	15	640	640
123	1566206610000	7	0103	20	144	445	15	15	640	640
123	1566206610000	107	0204	20	254	537	15	15	640	640
123	1566206613000	7	0103	20	144	445	15	15	640	640
123	1566206613000	107	0204	20	254	537	15	15	640	640
123	1566206616000	7	0103	20	144	445	15	15	640	640
123	1566206616000	107	0204	20	254	537	15	15	640	640
123	1566206619000	7	0103	20	144	445	15	15	640	640
123	1566206619000	107	0204	20	254	537	15	15	640	640
123	1566206622000	7	0103	20	144	445	15	15	640	640
123	1566206622000	107	0204	20	254	537	15	15	640	640
123	1566206625000	7	0103	20	144	445	15	15	640	640
123	1566206625000	107	0204	20	254	537	15	15	640	640
123	1566206628000	7	0103	20	144	445	15	15	640	640
123	1566206628000	107	0204	20	254	537	15	15	640	640
123	1566206631000	7	0103	20	144	445	15	15	640	640
123	1566206631000	107	0204	20	254	537	15	15	640	640
123	1566206634000	7	0103	20	144	445	15	15	640	640
123	1566206634000	107	0204	20	254	537	15	15	640	640
123	1566206637000	7	0103	20	144	445	15	15	640	640
123	1566206637000	107	0204	20	254	537	15	15	640	640
123	1566206640000	7	0103	20	144	445	15	15	640	640
123	1566206640000	107	0204	20	254	537	15	15	640	640
123	1566206643000	7	0103	20	144	445	15	15	640	640
123	1566206643000	107	0204	20	254	537	15	15	640	640
123	1566206646000	7	0103	20	144	445	15	15	640	640
123	1566206646000	107	0204	20	254	537	15	15	640	640
123	1566206649000	7	0103	20	144	445	15	15	640	640
123	1566206649000	107	0204	20	254	537	15	15	640	640
123	1566206652000	7	0103	20	144	445	15	15	640	640
123	1566206652000	107	0204	20	254	537	15	15	640	640
123	1566206655000	7	0103	20	144	445	15	15	640	640
123	1566206655000	107	0204	20	254	537	15	15	640	640
123	1566206658000	7	0103	20	144	445	15	15	640	640
123	1566206658000	107	0204	20	254	537	15	15	640	640
123	1566206661000	7	0103	20	144	445	15	15	640	640
123	1566206661000	107	0204	20	254	537	15	15	640	640
123	1566206664000	7	0103	20	144	445	15	15	640	640
123	1566206664000	107	0204	20	254	537	15	15	640	640
123	1566206667000	7	0103	20	144	445	15	15	640	640
123	1566206667000	107	0204	20	254	537	15	15	640	640
123	1566206670000	7	0103	20	144	445	15	15	640	640
123	1566206670000	107	0204	20	254	537	15	15	640	640
123	1566206673000	7	0103	20	144	445	15	15	640	640
123	1566206673000	107	0204	20	254	537	15	15	640	640
123	1566206676000	7	0103	20	144	445	15	15	640	640
123	1566206676000	107	0204	20	254	537	15	15	640	640
123	1566206679000	7	0103	20	128	418	15	15	640	640
123	1566206679000	107	0204	20	254	537	15	15	640	640
123	1566206682000	7	0103	20	105	366	15	15	640	640
123	1566206682000	107	0204	20	254	537	15	15	640	640
123	1566206685000	174	0103	20	4	359	15	15	640	640
123	1566206685000	7	0103	20	37	359	15	15	640	640
123	1566206685000	107	0204	20	254	537	15	15	640	640
123	1566206688000	174	0103	20	31	359	15	15	640	640
123	1566206688000	107	0204	20	254	537	15	15	640	640
123	1566206691000	174	0103	20	72	359	15	15	640	640
123	1566206691000	107	0204	20	254	537	15	15	640	640
123	1566206694000	174	0103	20	128	356	15	15	640	640
123	1566206694000	107	0204	20	254	537	15	15	640	640
123	1566206697000	174	0203	20	193	350	15	15	640	640
123	1566206697000	107	0204	20	254	537	15	15	640	640
123	1566206700000	174	0203	20	270	341	15	15	640	640
123	1566206700000	107	0204	20	254	537	15	15	640	640
123	1566206703000	174	0303	20	349	326	15	15	640	640
123	1566206703000	107	0204	20	254	537	15	15	640	640
123	1566206706000	174	0302	20	439	300	15	15	640	640
123	1566206706000	107	0204	20	254	537	15	15	640	640
123	1566206709000	174	0402	20	502	274	15	15	640	640
123	1566206709000	107	0204	20	254	537	15	15	640	640
123	1566206712000	174	0402	20	575	246	15	15	640	640
123	1566206712000	107	0204	20	254	537	15	15	640	640
123	1566206715000	107	0204	20	254	537	15	15	640	640
123	1566206718000	107	0204	20	254	537	15	15	640	640
123	1566206721000	107	0204	20	254	537	15	15	640	640
123	1566206724000	107	0204	20	254	537	15	15	640	640
123	1566206727000	107	0204	20	254	537	15	15	640	640
123	1566206730000	107	0204	20	254	537	15	15	640	640
123	1566206733000	107	0204	20	254	537	15	15	640	640
123	1566206736000	107	0204	20	254	537	15	15	640	640
123	1566206739000	107	0204	20	254	537	15	15	640	640
123	1566206742000	107	0204	20	254	537	15	15	640	640
123	1566206745000	107	0204	20	254	537	15	15	640	640
123	1566206748000	107	0204	20	254	537	15	15	640	640
123	1566206751000	107	0204	20	254	537	15	15	640	640
123	1566206754000	107	0204	20	254	537	15	15	640	640
123	1566206757000	107	0204	20	254	537	15	15	640	640
123	1566206766000	186	0103	20	18	359	15	15	640	640
123	1566206769000	186	0103	20	39	359	15	15	640	640
123	1566206772000	186	0103	20	39	359	15	15	640	640
123	1566206775000	186	0103	20	39	359	15	15	640	640
123	1566206778000	186	0103	20	39	359	15	15	640	640
123	1566206781000	186	0103	20	39	359	15	15	640	640
123	1566206784000	186	0103	20	39	359	15	15	640	640
123	1566206787000	186	0103	20	64	359	15	15	640	640
123	1566206790000	186	0103	20	128	417	15	15	640	640
123	1566206793000	186	0203	20	171	479	15	15	640	640
123	1566206796000	186	0204	20	229	521	15	15	640	640
123	1566206799000	186	0204	20	291	559	15	15	640	640
123	1566206802000	186	0304	20	353	597	15	15	640	640
123	1566206805000	186	0304	20	399	625	15	15	640	640
123	1566206808000	186	0304	20	418	637	15	15	640	640
123	1566206811000	186	0304	20	419	637	15	15	640	640
123	1566206814000	186	0304	20	419	637	15	15	640	640
123	1566206817000	186	0304	20	419	637	15	15	640	640
123	1566206820000	107	0204	20	254	537	15	15	640	640
123	1566206820000	186	0304	20	419	637	15	15	640	640
123	1566206823000	107	0204	20	254	537	15	15	640	640
123	1566206823000	186	0304	20	419	637	15	15	640	640
123	1566206826000	107	0204	20	254	537	15	15	640	640
123	1566206826000	186	0304	20	419	637	15	15	640	640
123	1566206829000	107	0204	20	254	537	15	15	640	640
123	1566206829000	186	0304	20	419	637	15	15	640	640
123	1566206832000	107	0204	20	254	537	15	15	640	640
123	1566206832000	186	0304	20	419	637	15	15	640	640
123	1566206835000	107	0204	20	254	537	15	15	640	640
123	1566206838000	107	0204	20	254	537	15	15	640	640
123	1566206841000	107	0204	20	254	537	15	15	640	640
123	1566206844000	107	0204	20	254	537	15	15	640	640
123	1566206847000	107	0204	20	254	537	15	15	640	640
123	1566206850000	107	0204	20	254	537	15	15	640	640
123	1566206853000	107	0204	20	254	537	15	15	640	640
123	1566206856000	107	0204	20	254	537	15	15	640	640
123	1566206859000	107	0204	20	254	537	15	15	640	640
123	1566206862000	107	0204	20	254	537	15	15	640	640
123	1566206865000	107	0204	20	254	537	15	15	640	640
123	1566206868000	107	0204	20	254	537	15	15	640	640
123	1566206871000	107	0204	20	254	537	15	15	640	640
123	1566206874000	107	0204	20	254	537	15	15	640	640
123	1566206877000	107	0204	20	254	537	15	15	640	640
123	1566206880000	107	0204	20	254	537	15	15	640	640
123	1566206883000	107	0204	20	254	537	15	15	640	640
123	1566206886000	107	0204	20	254	537	15	15	640	640
123	1566206889000	107	0204	20	254	537	15	15	640	640
123	1566206892000	107	0204	20	254	537	15	15	640	640
123	1566206895000	107	0204	20	254	537	15	15	640	640
123	1566206895000	175	0402	20	606	233	15	15	640	640
123	1566206898000	107	0204	20	254	537	15	15	640	640
123	1566206898000	175	0402	20	563	250	15	15	640	640
123	1566206901000	107	0204	20	254	537	15	15	640	640
123	1566206901000	175	0402	20	522	266	15	15	640	640
123	1566206904000	107	0204	20	254	537	15	15	640	640
123	1566206904000	175	0402	20	497	277	15	15	640	640
123	1566206907000	107	0204	20	254	537	15	15	640	640
123	1566206907000	175	0402	20	482	283	15	15	640	640
123	1566206910000	107	0204	20	254	537	15	15	640	640
123	1566206910000	175	0302	20	463	291	15	15	640	640
123	1566206913000	107	0204	20	254	537	15	15	640	640
123	1566206913000	175	0302	20	440	300	15	15	640	640
123	1566206916000	107	0204	20	254	537	15	15	640	640
123	1566206916000	175	0302	20	416	308	15	15	640	640
123	1566206919000	107	0204	20	254	537	15	15	640	640
123	1566206919000	175	0302	20	393	315	15	15	640	640
123	1566206922000	107	0204	20	254	537	15	15	640	640
123	1566206922000	175	0303	20	371	321	15	15	640	640
123	1566206925000	107	0204	20	254	537	15	15	640	640
123	1566206925000	175	0303	20	356	324	15	15	640	640
123	1566206928000	107	0204	20	254	537	15	15	640	640
123	1566206928000	175	0303	20	346	327	15	15	640	640
123	1566206931000	107	0204	20	254	537	15	15	640	640
123	1566206931000	175	0303	20	340	329	15	15	640	640
123	1566206934000	107	0204	20	254	537	15	15	640	640
123	1566206934000	175	0303	20	340	329	15	15	640	640
123	1566206937000	107	0204	20	254	537	15	15	640	640
123	1566206937000	175	0303	20	340	329	15	15	640	640
123	1566206940000	175	0303	20	340	329	15	15	640	640
123	1566206943000	175	0303	20	340	329	15	15	640	640
123	1566206946000	175	0303	20	340	329	15	15	640	640
123	1566206949000	175	0303	20	340	329	15	15	640	640
123	1566206952000	175	0303	20	340	329	15	15	640	640
123	1566206955000	175	0303	20	340	329	15	15	640	640
123	1566206958000	175	0303	20	340	329	15	15	640	640
123	1566206961000	175	0303	20	340	329	15	15	640	640
123	1566206964000	175	0303	20	340	329	15	15	640	640
123	1566206967000	175	0303	20	340	329	15	15	640	640
123	1566206970000	175	0303	20	340	329	15	15	640	640
123	1566206973000	175	0303	20	340	329	15	15	640	640
123	1566206976000	175	0303	20	340	329	15	15	640	640
123	1566206979000	175	0303	20	340	329	15	15	640	640
123	1566206982000	175	0303	20	340	329	15	15	640	640
123	1566206985000	175	0303	20	340	329	15	15	640	640
123	1566206988000	175	0303	20	340	329	15	15	640	640
123	1566206991000	175	0303	20	340	329	15	15	640	640
123	1566206991000	25	0304	20	394	621	15	15	640	640
123	1566206994000	175	0303	20	340	329	15	15	640	640
123	1566206994000	25	0304	20	366	605	15	15	640	640
123	1566206997000	175	0303	20	340	329	15	15	640	640
123	1566206997000	25	0304	20	335	586	15	15	640	640
123	1566207000000	25	0204	20	309	569	15	15	640	640
123	1566207000000	107	0204	20	254	537	15	15	640	640
123	1566207000000	30	0104	20	43	532	15	15	640	640
123	1566207000000	175	0303	20	340	329	15	15	640	640
123	1566207003000	25	0204	20	293	560	15	15	640	640
123	1566207003000	107	0204	20	254	537	15	15	640	640
123	1566207003000	30	0104	20	81	525	15	15	640	640
123	1566207003000	175	0203	20	294	338	15	15	640	640
123	1566207006000	25	0204	20	274	548	15	15	640	640
123	1566207006000	107	0204	20	254	537	15	15	640	640
123	1566207006000	30	0104	20	108	539	15	15	640	640
123	1566207006000	175	0203	20	253	343	15	15	640	640
123	1566207009000	25	0204	20	252	535	15	15	640	640
123	1566207009000	107	0204	20	254	537	15	15	640	640
123	1566207009000	30	0104	20	130	551	15	15	640	640
123	1566207009000	175	0203	20	212	348	15	15	640	640
123	1566207012000	25	0204	20	247	532	15	15	640	640
123	1566207012000	107	0204	20	254	537	15	15	640	640
123	1566207012000	30	0104	20	146	561	15	15	640	640
123	1566207012000	175	0203	20	172	352	15	15	640	640
123	1566207015000	25	0204	20	247	532	15	15	640	640
123	1566207015000	107	0204	20	254	537	15	15	640	640
123	1566207015000	30	0104	20	158	558	15	15	640	640
123	1566207015000	175	0103	20	125	357	15	15	640	640
123	1566207018000	25	0204	20	247	532	15	15	640	640
123	1566207018000	107	0204	20	254	537	15	15	640	640
123	1566207018000	30	0204	20	172	542	15	15	640	640
123	1566207018000	175	0103	20	79	359	15	15	640	640
123	1566207021000	25	0204	20	247	532	15	15	640	640
123	1566207021000	107	0204	20	254	537	15	15	640	640
123	1566207021000	30	0204	20	183	529	15	15	640	640
123	1566207021000	175	0103	20	25	359	15	15	640	640
123	1566207024000	176	0103	20	10	359	15	15	640	640
123	1566207024000	25	0204	20	247	532	15	15	640	640
123	1566207024000	107	0204	20	254	537	15	15	640	640
123	1566207024000	30	0204	20	188	523	15	15	640	640
123	1566207027000	176	0103	20	58	359	15	15	640	640
123	1566207027000	25	0204	20	247	532	15	15	640	640
123	1566207027000	107	0204	20	254	537	15	15	640	640
123	1566207027000	30	0204	20	214	512	15	15	640	640
123	1566207030000	176	0103	20	117	357	15	15	640	640
123	1566207030000	25	0204	20	247	532	15	15	640	640
123	1566207030000	107	0204	20	254	537	15	15	640	640
123	1566207030000	30	0204	20	269	545	15	15	640	640
123	1566207033000	176	0203	20	175	352	15	15	640	640
123	1566207033000	25	0204	20	247	532	15	15	640	640
123	1566207033000	107	0204	20	254	537	15	15	640	640
123	1566207033000	30	0304	20	324	579	15	15	640	640
123	1566207036000	176	0203	20	246	344	15	15	640	640
123	1566207036000	25	0204	20	247	532	15	15	640	640
123	1566207036000	107	0204	20	254	537	15	15	640	640
123	1566207036000	30	0304	20	366	605	15	15	640	640
123	1566207039000	176	0303	20	331	331	15	15	640	640
123	1566207039000	25	0204	20	247	532	15	15	640	640
123	1566207039000	107	0204	20	254	537	15	15	640	640
123	1566207042000	176	0302	20	404	312	15	15	640	640
123	1566207042000	25	0204	20	241	529	15	15	640	640
123	1566207042000	107	0204	20	254	537	15	15	640	640
123	1566207045000	176	0302	20	458	293	15	15	640	640
123	1566207045000	25	0204	20	226	519	15	15	640	640
123	1566207045000	107	0204	20	254	537	15	15	640	640
123	1566207048000	176	0402	20	505	273	15	15	640	640
123	1566207048000	25	0204	20	221	516	15	15	640	640
123	1566207048000	107	0204	20	254	537	15	15	640	640
123	1566207051000	176	0402	20	551	255	15	15	640	640
