16513214504803	1585572013220	408000	20	606	568	370	10	4	960	540
16513214504803	1585572013375	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572013375	244000	20	803	719	202	16	25	960	540
16513214504803	1585572013375	262000	20	704	645	227	66	45	960	540
16513214504803	1585572013375	356000	20	1002	902	160	78	33	960	540
16513214504803	1585572013375	215000	20	903	784	193	34	42	960	540
16513214504803	1585572013375	372000	100	604	554	252	80	54	960	540
16513214504803	1585572013375	401000	20	505	430	312	132	75	960	540
16513214504803	1585572013375	403000	100	205	124	295	16	48	960	540
16513214504803	1585572013375	404000	100	405	313	270	14	37	960	540
16513214504803	1585572013375	405000	100	404	377	249	25	46	960	540
16513214504803	1585572013375	406000	20	507	472	393	142	88	960	540
16513214504803	1585572013375	407000	20	907	776	409	17	16	960	540
16513214504803	1585572013375	410000	3	108	81	469	151	107	960	540
16513214504803	1585572013375	412000	100	803	684	166	4	16	960	540
16513214504803	1585572013375	411000	20	206	114	372	32	7	960	540
16513214504803	1585572013375	408000	20	606	568	370	10	4	960	540
16513214504803	1585572013517	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572013517	244000	20	803	719	203	16	24	960	540
16513214504803	1585572013517	262000	20	704	645	227	66	45	960	540
16513214504803	1585572013517	356000	20	1002	902	160	78	33	960	540
16513214504803	1585572013517	215000	20	903	785	193	34	42	960	540
16513214504803	1585572013517	372000	100	604	554	252	80	54	960	540
16513214504803	1585572013517	401000	20	505	431	310	131	74	960	540
16513214504803	1585572013517	403000	100	205	118	298	14	47	960	540
16513214504803	1585572013517	404000	100	405	306	272	14	39	960	540
16513214504803	1585572013517	405000	100	404	372	248	23	46	960	540
16513214504803	1585572013517	406000	20	507	449	401	147	89	960	540
16513214504803	1585572013517	407000	20	907	776	409	17	16	960	540
16513214504803	1585572013517	410000	3	108	86	465	160	110	960	540
16513214504803	1585572013517	412000	100	803	685	168	4	15	960	540
16513214504803	1585572013517	408000	20	606	568	370	10	4	960	540
16513214504803	1585572013517	411000	20	206	114	372	32	7	960	540
16513214504803	1585572013650	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572013650	244000	20	803	717	203	15	24	960	540
16513214504803	1585572013650	262000	20	704	645	227	66	45	960	540
16513214504803	1585572013650	356000	20	1002	901	160	77	33	960	540
16513214504803	1585572013650	215000	20	903	785	193	31	42	960	540
16513214504803	1585572013650	372000	100	604	554	252	80	54	960	540
16513214504803	1585572013650	401000	20	505	433	310	130	72	960	540
16513214504803	1585572013650	403000	100	205	113	300	13	46	960	540
16513214504803	1585572013650	404000	100	405	298	272	15	39	960	540
16513214504803	1585572013650	405000	100	404	369	250	22	46	960	540
16513214504803	1585572013650	406000	20	507	427	409	152	91	960	540
16513214504803	1585572013650	407000	20	907	773	412	22	21	960	540
16513214504803	1585572013650	413000	100	803	692	180	12	37	960	540
16513214504803	1585572013650	410000	3	108	86	464	160	113	960	540
16513214504803	1585572013650	411000	20	206	114	372	32	7	960	540
16513214504803	1585572013650	412000	100	803	685	168	4	15	960	540
16513214504803	1585572013788	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572013788	244000	20	803	719	200	15	23	960	540
16513214504803	1585572013788	262000	20	704	645	227	66	45	960	540
16513214504803	1585572013788	356000	20	1002	902	160	78	33	960	540
16513214504803	1585572013788	215000	20	903	786	193	30	42	960	540
16513214504803	1585572013788	372000	100	604	554	252	79	54	960	540
16513214504803	1585572013788	401000	20	505	434	309	129	70	960	540
16513214504803	1585572013788	404000	100	405	291	274	15	39	960	540
16513214504803	1585572013788	405000	100	404	365	251	22	47	960	540
16513214504803	1585572013788	406000	20	507	401	421	165	98	960	540
16513214504803	1585572013788	407000	20	907	772	412	22	21	960	540
16513214504803	1585572013788	413000	100	803	692	181	11	39	960	540
16513214504803	1585572013788	410000	3	108	89	462	166	116	960	540
16513214504803	1585572013788	414000	20	405	340	282	11	33	960	540
16513214504803	1585572013788	411000	20	206	114	372	32	7	960	540
16513214504803	1585572013788	412000	100	803	685	168	4	15	960	540
16513214504803	1585572013788	403000	100	205	113	300	13	46	960	540
16513214504803	1585572013938	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572013938	244000	20	803	719	199	15	23	960	540
16513214504803	1585572013938	262000	20	704	645	227	66	45	960	540
16513214504803	1585572013938	356000	20	1002	901	161	77	34	960	540
16513214504803	1585572013938	215000	20	903	786	193	30	42	960	540
16513214504803	1585572013938	372000	100	604	554	252	79	54	960	540
16513214504803	1585572013938	401000	20	505	435	308	128	69	960	540
16513214504803	1585572013938	404000	100	305	283	278	15	41	960	540
16513214504803	1585572013938	405000	100	404	359	251	22	46	960	540
16513214504803	1585572013938	406000	20	408	374	433	188	129	960	540
16513214504803	1585572013938	407000	20	907	771	413	23	20	960	540
16513214504803	1585572013938	413000	100	803	688	182	11	39	960	540
16513214504803	1585572013938	410000	3	108	95	458	178	120	960	540
16513214504803	1585572013938	414000	100	405	331	284	13	32	960	540
16513214504803	1585572013938	403000	100	105	90	304	18	40	960	540
16513214504803	1585572013938	411000	20	206	114	372	32	7	960	540
16513214504803	1585572013938	412000	100	803	685	168	4	15	960	540
16513214504803	1585572014077	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572014077	244000	20	803	718	199	15	21	960	540
16513214504803	1585572014077	262000	20	704	645	227	66	45	960	540
16513214504803	1585572014077	356000	20	1002	901	161	78	34	960	540
16513214504803	1585572014077	215000	20	903	786	193	30	41	960	540
16513214504803	1585572014077	372000	100	604	555	252	80	54	960	540
16513214504803	1585572014077	401000	20	505	435	308	127	69	960	540
16513214504803	1585572014077	404000	100	305	276	279	15	41	960	540
16513214504803	1585572014077	405000	100	404	352	253	21	47	960	540
16513214504803	1585572014077	406000	20	408	347	446	191	132	960	540
16513214504803	1585572014077	407000	20	907	771	413	22	20	960	540
16513214504803	1585572014077	413000	100	803	687	182	11	40	960	540
16513214504803	1585572014077	410000	3	208	98	456	185	124	960	540
16513214504803	1585572014077	414000	100	405	326	285	15	33	960	540
16513214504803	1585572014077	415000	20	106	45	370	9	4	960	540
16513214504803	1585572014077	403000	100	105	84	303	18	35	960	540
16513214504803	1585572014077	411000	20	206	114	372	32	7	960	540
16513214504803	1585572014077	412000	100	803	685	168	4	15	960	540
16513214504803	1585572014224	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572014224	244000	20	803	717	201	15	21	960	540
16513214504803	1585572014224	262000	20	704	645	227	66	45	960	540
16513214504803	1585572014224	356000	20	1002	901	161	77	34	960	540
16513214504803	1585572014224	215000	20	903	786	193	30	41	960	540
16513214504803	1585572014224	372000	100	604	555	252	80	54	960	540
16513214504803	1585572014224	401000	20	505	437	308	126	67	960	540
16513214504803	1585572014224	404000	100	305	269	279	15	41	960	540
16513214504803	1585572014224	405000	100	404	346	256	20	46	960	540
16513214504803	1585572014224	406000	20	408	327	457	189	130	960	540
16513214504803	1585572014224	407000	20	907	774	410	22	19	960	540
16513214504803	1585572014224	413000	100	803	686	187	11	39	960	540
16513214504803	1585572014224	410000	3	208	100	454	188	126	960	540
16513214504803	1585572014224	414000	100	405	320	284	12	36	960	540
16513214504803	1585572014224	415000	20	106	49	370	9	4	960	540
16513214504803	1585572014224	403000	100	105	75	304	18	30	960	540
16513214504803	1585572014224	411000	20	206	114	372	32	7	960	540
16513214504803	1585572014224	412000	100	803	685	168	4	15	960	540
16513214504803	1585572014363	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572014363	244000	20	803	718	199	15	21	960	540
16513214504803	1585572014363	262000	20	704	645	227	66	45	960	540
16513214504803	1585572014363	356000	20	1002	901	161	76	34	960	540
16513214504803	1585572014363	215000	20	903	786	193	29	41	960	540
16513214504803	1585572014363	372000	100	604	555	252	80	54	960	540
16513214504803	1585572014363	401000	20	505	437	307	125	67	960	540
16513214504803	1585572014363	404000	100	305	260	280	16	42	960	540
16513214504803	1585572014363	405000	100	404	341	258	19	46	960	540
16513214504803	1585572014363	406000	20	308	281	468	216	126	960	540
16513214504803	1585572014363	407000	20	907	771	413	22	20	960	540
16513214504803	1585572014363	413000	100	803	684	183	11	37	960	540
16513214504803	1585572014363	410000	3	208	101	452	191	128	960	540
16513214504803	1585572014363	414000	100	405	313	283	11	39	960	540
16513214504803	1585572014363	415000	20	106	51	369	9	4	960	540
16513214504803	1585572014363	403000	100	105	66	303	18	27	960	540
16513214504803	1585572014363	411000	20	206	114	372	32	7	960	540
16513214504803	1585572014363	412000	100	803	685	168	4	15	960	540
16513214504803	1585572014502	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572014502	244000	20	803	718	199	15	21	960	540
16513214504803	1585572014502	262000	20	704	645	227	66	45	960	540
16513214504803	1585572014502	356000	20	1002	901	161	76	35	960	540
16513214504803	1585572014502	215000	20	903	786	193	29	41	960	540
16513214504803	1585572014502	372000	100	604	555	252	80	54	960	540
16513214504803	1585572014502	401000	20	505	438	308	125	66	960	540
16513214504803	1585572014502	404000	100	305	253	283	16	42	960	540
16513214504803	1585572014502	405000	100	404	337	262	19	47	960	540
16513214504803	1585572014502	406000	20	308	245	481	211	126	960	540
16513214504803	1585572014502	407000	20	907	770	413	23	20	960	540
16513214504803	1585572014502	413000	100	803	682	185	9	36	960	540
16513214504803	1585572014502	410000	3	208	103	452	194	132	960	540
16513214504803	1585572014502	414000	100	405	307	288	12	39	960	540
16513214504803	1585572014502	415000	20	106	54	368	9	4	960	540
16513214504803	1585572014502	403000	100	105	56	303	17	26	960	540
16513214504803	1585572014502	411000	20	206	114	372	32	7	960	540
16513214504803	1585572014502	412000	100	803	685	168	4	15	960	540
16513214504803	1585572014657	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572014657	244000	20	803	718	199	15	21	960	540
16513214504803	1585572014657	262000	20	704	645	227	66	45	960	540
16513214504803	1585572014657	356000	20	1002	900	161	75	35	960	540
16513214504803	1585572014657	215000	20	903	786	193	29	41	960	540
16513214504803	1585572014657	372000	100	604	555	252	80	54	960	540
16513214504803	1585572014657	401000	20	505	439	307	124	65	960	540
16513214504803	1585572014657	404000	100	305	247	285	16	42	960	540
16513214504803	1585572014657	405000	100	404	333	263	19	47	960	540
16513214504803	1585572014657	406000	20	309	211	499	220	119	960	540
16513214504803	1585572014657	407000	20	907	770	413	22	20	960	540
16513214504803	1585572014657	413000	100	803	682	186	10	35	960	540
16513214504803	1585572014657	410000	3	208	104	451	197	134	960	540
16513214504803	1585572014657	414000	100	405	301	288	11	39	960	540
16513214504803	1585572014657	415000	20	106	56	368	8	4	960	540
16513214504803	1585572014657	403000	100	105	49	304	16	26	960	540
16513214504803	1585572014657	412000	100	803	685	168	4	15	960	540
16513214504803	1585572014789	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572014789	244000	20	803	718	200	15	20	960	540
16513214504803	1585572014789	262000	20	704	645	227	66	45	960	540
16513214504803	1585572014789	356000	20	1002	900	161	74	37	960	540
16513214504803	1585572014789	215000	20	903	786	193	29	41	960	540
16513214504803	1585572014789	372000	100	604	555	252	80	53	960	540
16513214504803	1585572014789	401000	20	505	440	308	123	64	960	540
16513214504803	1585572014789	404000	100	305	239	287	16	44	960	540
16513214504803	1585572014789	405000	100	404	326	265	20	45	960	540
16513214504803	1585572014789	406000	20	209	173	517	224	115	960	540
16513214504803	1585572014789	407000	20	907	770	412	23	19	960	540
16513214504803	1585572014789	413000	100	803	682	187	14	33	960	540
16513214504803	1585572014789	410000	3	208	105	449	199	133	960	540
16513214504803	1585572014789	414000	100	405	293	290	12	40	960	540
16513214504803	1585572014789	415000	20	106	57	368	8	4	960	540
16513214504803	1585572014789	403000	100	105	38	305	15	26	960	540
16513214504803	1585572014947	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572014947	244000	20	803	718	200	15	20	960	540
16513214504803	1585572014947	262000	20	704	645	227	66	45	960	540
16513214504803	1585572014947	356000	20	1002	899	161	73	37	960	540
16513214504803	1585572014947	215000	20	903	786	193	29	41	960	540
16513214504803	1585572014947	372000	100	604	560	253	80	53	960	540
16513214504803	1585572014947	401000	20	505	440	307	123	64	960	540
16513214504803	1585572014947	404000	100	305	229	288	17	45	960	540
16513214504803	1585572014947	405000	100	404	319	265	19	45	960	540
16513214504803	1585572014947	406000	20	209	130	531	224	128	960	540
16513214504803	1585572014947	407000	20	907	770	413	23	18	960	540
16513214504803	1585572014947	413000	100	803	677	189	9	30	960	540
16513214504803	1585572014947	410000	3	208	104	448	197	133	960	540
16513214504803	1585572014947	414000	100	305	281	294	15	40	960	540
16513214504803	1585572014947	415000	20	106	57	368	8	4	960	540
16513214504803	1585572014947	403000	100	105	28	310	15	33	960	540
16513214504803	1585572015067	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572015067	244000	20	803	718	200	15	20	960	540
16513214504803	1585572015067	262000	20	704	645	227	66	45	960	540
16513214504803	1585572015067	356000	20	1002	899	161	71	37	960	540
16513214504803	1585572015067	215000	20	903	786	194	29	40	960	540
16513214504803	1585572015067	372000	100	604	555	252	80	53	960	540
16513214504803	1585572015067	401000	20	505	441	306	123	63	960	540
16513214504803	1585572015067	404000	100	305	224	288	17	45	960	540
16513214504803	1585572015067	405000	100	404	313	262	17	47	960	540
16513214504803	1585572015067	406000	20	209	97	553	224	112	960	540
16513214504803	1585572015067	407000	20	907	769	412	23	18	960	540
16513214504803	1585572015067	413000	100	803	676	190	8	27	960	540
16513214504803	1585572015067	410000	3	208	107	448	202	132	960	540
16513214504803	1585572015067	414000	100	305	278	292	12	42	960	540
16513214504803	1585572015067	415000	20	106	56	368	9	4	960	540
16513214504803	1585572015067	403000	100	105	23	312	17	35	960	540
16513214504803	1585572015218	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572015218	244000	20	803	719	200	14	20	960	540
16513214504803	1585572015218	262000	20	704	645	227	66	46	960	540
16513214504803	1585572015218	356000	20	1003	899	162	71	38	960	540
16513214504803	1585572015218	215000	20	903	787	193	28	41	960	540
16513214504803	1585572015218	372000	100	604	555	252	80	53	960	540
16513214504803	1585572015218	401000	20	505	442	307	122	62	960	540
16513214504803	1585572015218	404000	100	305	216	291	18	46	960	540
16513214504803	1585572015218	405000	100	404	306	262	16	48	960	540
16513214504803	1585572015218	407000	20	907	770	411	24	17	960	540
16513214504803	1585572015218	413000	100	803	674	192	8	24	960	540
16513214504803	1585572015218	410000	3	208	107	448	203	132	960	540
16513214504803	1585572015218	414000	100	305	271	295	11	41	960	540
16513214504803	1585572015218	415000	20	106	57	368	8	4	960	540
16513214504803	1585572015218	403000	100	105	14	313	18	39	960	540
16513214504803	1585572015347	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572015347	244000	20	803	718	200	13	20	960	540
16513214504803	1585572015347	262000	20	704	645	227	66	46	960	540
16513214504803	1585572015347	356000	20	1003	899	162	71	38	960	540
