123	1566221895000	695	0102	20	133	210	15	15	640	640
123	1566221898000	696	0401	20	525	136	15	15	640	640
123	1566221898000	695	0102	20	133	210	15	15	640	640
123	1566221901000	696	0401	20	540	93	15	15	640	640
123	1566221901000	695	0102	20	133	210	15	15	640	640
123	1566221904000	696	0401	20	557	50	15	15	640	640
123	1566221904000	695	0102	20	133	210	15	15	640	640
123	1566221907000	696	0401	20	574	6	15	15	640	640
123	1566221907000	695	0102	20	133	210	15	15	640	640
123	1566221910000	695	0102	20	131	216	15	15	640	640
123	1566221913000	695	0102	20	126	228	15	15	640	640
123	1566221916000	695	0102	20	119	244	15	15	640	640
123	1566221919000	695	0102	20	141	251	15	15	640	640
123	1566221922000	695	0202	20	175	259	15	15	640	640
123	1566221925000	695	0202	20	204	266	15	15	640	640
123	1566221928000	695	0202	20	230	271	15	15	640	640
123	1566221931000	695	0202	20	254	276	15	15	640	640
123	1566221934000	695	0202	20	275	281	15	15	640	640
123	1566221937000	695	0202	20	298	286	15	15	640	640
123	1566221940000	695	0302	20	323	291	15	15	640	640
123	1566221943000	695	0302	20	347	296	15	15	640	640
123	1566221946000	697	0401	20	540	19	15	15	640	640
123	1566221946000	695	0302	20	371	302	15	15	640	640
123	1566221949000	697	0401	20	529	48	15	15	640	640
123	1566221949000	695	0302	20	384	305	15	15	640	640
123	1566221952000	697	0401	20	518	77	15	15	640	640
123	1566221952000	695	0302	20	384	311	15	15	640	640
123	1566221955000	697	0401	20	507	106	15	15	640	640
123	1566221955000	695	0302	20	381	319	15	15	640	640
123	1566221958000	697	0401	20	496	135	15	15	640	640
123	1566221958000	695	0303	20	375	329	15	15	640	640
123	1566221961000	697	0402	20	485	164	15	15	640	640
123	1566221961000	695	0303	20	369	343	15	15	640	640
123	1566221964000	697	0302	20	474	193	15	15	640	640
123	1566221964000	695	0303	20	359	362	15	15	640	640
123	1566221967000	697	0302	20	463	222	15	15	640	640
123	1566221967000	695	0303	20	349	383	15	15	640	640
123	1566221970000	697	0302	20	451	252	15	15	640	640
123	1566221970000	695	0303	20	341	399	15	15	640	640
123	1566221973000	697	0302	20	440	282	15	15	640	640
123	1566221973000	695	0303	20	334	414	15	15	640	640
123	1566221976000	697	0302	20	428	312	15	15	640	640
123	1566221976000	695	0303	20	326	430	15	15	640	640
123	1566221979000	697	0303	20	414	341	15	15	640	640
123	1566221979000	695	0203	20	317	449	15	15	640	640
123	1566221982000	697	0303	20	400	370	15	15	640	640
123	1566221982000	695	0203	20	308	466	15	15	640	640
123	1566221985000	697	0303	20	386	397	15	15	640	640
123	1566221985000	695	0204	20	301	481	15	15	640	640
123	1566221985000	716	0201	20	204	32	15	15	640	640
123	1566221988000	697	0303	20	372	425	15	15	640	640
123	1566221988000	695	0204	20	293	496	15	15	640	640
123	1566221988000	716	0201	20	177	101	15	15	640	640
123	1566221991000	697	0303	20	358	453	15	15	640	640
123	1566221991000	695	0204	20	285	512	15	15	640	640
123	1566221991000	716	0101	20	154	158	15	15	640	640
123	1566221994000	697	0303	20	345	480	15	15	640	640
123	1566221994000	695	0204	20	277	530	15	15	640	640
123	1566221994000	716	0102	20	140	192	15	15	640	640
123	1566221997000	697	0304	20	331	506	15	15	640	640
123	1566221997000	695	0204	20	269	546	15	15	640	640
123	1566221997000	716	0102	20	124	231	15	15	640	640
123	1566222000000	697	0204	20	318	532	15	15	640	640
123	1566222000000	695	0204	20	261	566	15	15	640	640
123	1566222003000	697	0204	20	306	559	15	15	640	640
123	1566222003000	695	0204	20	253	587	15	15	640	640
123	1566222006000	697	0204	20	296	585	15	15	640	640
123	1566222006000	695	0204	20	246	605	15	15	640	640
123	1566222009000	697	0204	20	285	613	15	15	640	640
123	1566222009000	698	0304	20	321	605	15	15	640	640
123	1566222009000	695	0204	20	239	623	15	15	640	640
123	1566222012000	698	0304	20	343	553	15	15	640	640
123	1566222015000	698	0304	20	378	484	15	15	640	640
123	1566222018000	698	0303	20	405	434	15	15	640	640
123	1566222021000	698	0303	20	429	386	15	15	640	640
123	1566222024000	698	0303	20	451	337	15	15	640	640
123	1566222027000	698	0302	20	469	292	15	15	640	640
123	1566222030000	698	0402	20	486	245	15	15	640	640
123	1566222033000	698	0402	20	504	197	15	15	640	640
123	1566222036000	698	0401	20	519	152	15	15	640	640
123	1566222039000	698	0401	20	540	92	15	15	640	640
123	1566222042000	698	0401	20	559	46	15	15	640	640
123	1566222060000	716	0102	20	103	283	15	15	640	640
123	1566222063000	716	0102	20	92	310	15	15	640	640
123	1566222066000	716	0103	20	56	402	15	15	640	640
123	1566222069000	716	0103	20	44	433	15	15	640	640
123	1566222072000	716	0103	20	44	433	15	15	640	640
123	1566222075000	716	0103	20	44	433	15	15	640	640
123	1566222078000	716	0103	20	44	433	15	15	640	640
123	1566222081000	716	0103	20	44	433	15	15	640	640
123	1566222084000	716	0103	20	44	433	15	15	640	640
123	1566222087000	716	0103	20	27	475	15	15	640	640
123	1566222090000	716	0104	20	3	536	15	15	640	640
123	1566222156000	699	0204	20	314	622	15	15	640	640
123	1566222159000	699	0304	20	337	567	15	15	640	640
123	1566222162000	699	0304	20	363	512	15	15	640	640
123	1566222165000	699	0303	20	391	460	15	15	640	640
123	1566222168000	699	0303	20	419	407	15	15	640	640
123	1566222171000	699	0303	20	443	355	15	15	640	640
123	1566222174000	699	0302	20	466	301	15	15	640	640
123	1566222177000	699	0402	20	486	246	15	15	640	640
123	1566222180000	699	0401	20	522	143	15	15	640	640
123	1566222183000	699	0401	20	538	99	15	15	640	640
123	1566222186000	699	0401	20	553	61	15	15	640	640
123	1566222189000	699	0401	20	568	22	15	15	640	640
123	1566222195000	18	0201	20	209	19	15	15	640	640
123	1566222198000	18	0201	20	201	40	15	15	640	640
123	1566222201000	18	0201	20	192	64	15	15	640	640
123	1566222204000	18	0201	20	184	85	15	15	640	640
123	1566222207000	18	0201	20	174	110	15	15	640	640
123	1566222210000	18	0201	20	163	135	15	15	640	640
123	1566222213000	18	0101	20	156	154	15	15	640	640
123	1566222216000	743	0204	20	312	627	15	15	640	640
123	1566222216000	18	0102	20	151	165	15	15	640	640
123	1566222219000	743	0304	20	329	584	15	15	640	640
123	1566222219000	18	0102	20	146	179	15	15	640	640
123	1566222222000	743	0304	20	348	542	15	15	640	640
123	1566222222000	18	0102	20	140	192	15	15	640	640
123	1566222225000	743	0304	20	369	500	15	15	640	640
123	1566222225000	18	0102	20	136	204	15	15	640	640
123	1566222228000	743	0303	20	392	459	15	15	640	640
123	1566222228000	18	0102	20	131	215	15	15	640	640
123	1566222231000	743	0303	20	414	416	15	15	640	640
123	1566222231000	18	0102	20	129	220	15	15	640	640
123	1566222234000	743	0303	20	435	373	15	15	640	640
123	1566222234000	18	0102	20	129	220	15	15	640	640
123	1566222237000	743	0303	20	454	328	15	15	640	640
123	1566222237000	18	0102	20	129	220	15	15	640	640
123	1566222240000	18	0102	20	129	220	15	15	640	640
123	1566222240000	743	0302	20	472	283	15	15	640	640
123	1566222243000	18	0102	20	129	220	15	15	640	640
123	1566222243000	743	0402	20	489	237	15	15	640	640
123	1566222246000	18	0102	20	127	225	15	15	640	640
123	1566222246000	743	0402	20	506	191	15	15	640	640
123	1566222249000	18	0102	20	121	239	15	15	640	640
123	1566222249000	743	0401	20	521	147	15	15	640	640
123	1566222252000	18	0102	20	115	253	15	15	640	640
123	1566222252000	743	0401	20	536	105	15	15	640	640
123	1566222255000	18	0102	20	95	241	15	15	640	640
123	1566222255000	743	0401	20	552	64	15	15	640	640
123	1566222258000	18	0102	20	67	235	15	15	640	640
123	1566222258000	743	0401	20	568	21	15	15	640	640
123	1566222261000	18	0102	20	48	230	15	15	640	640
123	1566222264000	18	0102	20	29	226	15	15	640	640
123	1566222267000	18	0102	20	5	221	15	15	640	640
123	1566222708000	160	0401	20	539	22	15	15	640	640
123	1566222711000	160	0401	20	522	65	15	15	640	640
123	1566222714000	160	0401	20	507	107	15	15	640	640
123	1566222717000	160	0401	20	492	146	15	15	640	640
123	1566222720000	160	0302	20	477	184	15	15	640	640
123	1566222723000	160	0302	20	458	236	15	15	640	640
123	1566222726000	160	0302	20	442	277	15	15	640	640
123	1566222729000	160	0302	20	425	319	15	15	640	640
123	1566222732000	160	0303	20	404	360	15	15	640	640
123	1566222735000	160	0303	20	384	402	15	15	640	640
123	1566222738000	160	0303	20	362	444	15	15	640	640
123	1566222741000	160	0304	20	342	485	15	15	640	640
123	1566222744000	160	0304	20	322	525	15	15	640	640
123	1566222747000	160	0204	20	305	564	15	15	640	640
123	1566222750000	160	0204	20	289	602	15	15	640	640
123	1566222768000	700	0204	20	309	635	15	15	640	640
123	1566222771000	700	0304	20	323	599	15	15	640	640
123	1566222774000	700	0304	20	339	562	15	15	640	640
123	1566222777000	700	0304	20	356	525	15	15	640	640
123	1566222780000	700	0304	20	376	488	15	15	640	640
123	1566222783000	700	0303	20	397	449	15	15	640	640
123	1566222783000	577	0304	20	324	597	15	15	640	640
123	1566222786000	700	0303	20	417	411	15	15	640	640
123	1566222786000	577	0304	20	347	544	15	15	640	640
123	1566222789000	700	0303	20	435	373	15	15	640	640
123	1566222789000	577	0304	20	374	491	15	15	640	640
123	1566222792000	700	0303	20	452	334	15	15	640	640
123	1566222792000	577	0303	20	404	436	15	15	640	640
123	1566222795000	700	0302	20	468	293	15	15	640	640
123	1566222795000	577	0303	20	441	359	15	15	640	640
123	1566222798000	700	0402	20	484	250	15	15	640	640
123	1566222798000	577	0302	20	465	302	15	15	640	640
123	1566222801000	700	0402	20	501	205	15	15	640	640
123	1566222801000	577	0402	20	486	245	15	15	640	640
123	1566222804000	700	0401	20	517	160	15	15	640	640
123	1566222804000	577	0402	20	508	185	15	15	640	640
123	1566222807000	700	0401	20	532	115	15	15	640	640
123	1566222807000	577	0401	20	529	123	15	15	640	640
123	1566222810000	700	0401	20	549	71	15	15	640	640
123	1566222810000	577	0401	20	552	62	15	15	640	640
123	1566222813000	700	0401	20	565	28	15	15	640	640
123	1566222813000	577	0401	20	570	17	15	15	640	640
123	1566222834000	744	0401	20	542	14	15	15	640	640
123	1566222837000	744	0401	20	528	51	15	15	640	640
123	1566222840000	701	0204	20	318	612	15	15	640	640
123	1566222840000	744	0401	20	514	87	15	15	640	640
123	1566222843000	701	0304	20	344	551	15	15	640	640
123	1566222843000	744	0401	20	502	120	15	15	640	640
123	1566222846000	701	0304	20	363	511	15	15	640	640
123	1566222846000	744	0401	20	489	153	15	15	640	640
123	1566222849000	701	0303	20	386	469	15	15	640	640
123	1566222849000	744	0302	20	476	189	15	15	640	640
123	1566222852000	701	0303	20	409	427	15	15	640	640
123	1566222852000	744	0302	20	462	225	15	15	640	640
123	1566222855000	701	0303	20	431	382	15	15	640	640
123	1566222855000	744	0302	20	447	263	15	15	640	640
123	1566222858000	701	0303	20	449	340	15	15	640	640
123	1566222858000	744	0302	20	432	302	15	15	640	640
123	1566222861000	701	0302	20	466	299	15	15	640	640
123	1566222861000	744	0303	20	415	340	15	15	640	640
123	1566222864000	701	0402	20	488	240	15	15	640	640
123	1566222864000	744	0303	20	396	377	15	15	640	640
123	1566222864000	765	0401	20	547	3	15	15	640	640
123	1566222867000	701	0402	20	505	194	15	15	640	640
123	1566222867000	744	0303	20	378	413	15	15	640	640
123	1566222867000	765	0401	20	524	62	15	15	640	640
123	1566222870000	701	0401	20	520	150	15	15	640	640
123	1566222870000	744	0303	20	360	449	15	15	640	640
123	1566222870000	765	0401	20	495	138	15	15	640	640
123	1566222873000	701	0401	20	536	103	15	15	640	640
123	1566222873000	744	0304	20	342	485	15	15	640	640
123	1566222873000	765	0302	20	471	201	15	15	640	640
123	1566222876000	701	0401	20	554	57	15	15	640	640
123	1566222876000	744	0304	20	324	520	15	15	640	640
123	1566222876000	765	0302	20	441	279	15	15	640	640
123	1566222879000	701	0401	20	572	10	15	15	640	640
123	1566222879000	744	0204	20	308	556	15	15	640	640
123	1566222879000	765	0303	20	410	350	15	15	640	640
123	1566222882000	744	0204	20	293	593	15	15	640	640
123	1566222882000	765	0303	20	382	404	15	15	640	640
123	1566222885000	744	0204	20	279	631	15	15	640	640
123	1566222885000	765	0303	20	350	468	15	15	640	640
123	1566222888000	765	0304	20	325	518	15	15	640	640
123	1566222891000	765	0204	20	296	584	15	15	640	640
123	1566222894000	765	0204	20	276	637	15	15	640	640
123	1566222960000	745	0401	20	547	1	15	15	640	640
123	1566222963000	745	0401	20	529	47	15	15	640	640
123	1566222966000	745	0401	20	512	93	15	15	640	640
123	1566222969000	745	0401	20	494	139	15	15	640	640
123	1566222972000	745	0302	20	476	187	15	15	640	640
123	1566222975000	745	0302	20	458	235	15	15	640	640
123	1566222978000	745	0302	20	439	283	15	15	640	640
123	1566222981000	745	0303	20	420	329	15	15	640	640
123	1566222984000	745	0303	20	399	371	15	15	640	640
123	1566222987000	745	0303	20	378	412	15	15	640	640
123	1566222990000	745	0303	20	358	452	15	15	640	640
123	1566222993000	745	0304	20	340	489	15	15	640	640
123	1566222996000	745	0304	20	321	527	15	15	640	640
123	1566222999000	745	0204	20	301	572	15	15	640	640
123	1566223002000	745	0204	20	283	618	15	15	640	640
123	1566223167000	702	0201	20	214	7	15	15	640	640
123	1566223170000	702	0201	20	204	32	15	15	640	640
123	1566223173000	702	0201	20	195	56	15	15	640	640
123	1566223176000	702	0201	20	187	77	15	15	640	640
123	1566223179000	702	0201	20	181	92	15	15	640	640
123	1566223182000	702	0201	20	178	100	15	15	640	640
123	1566223185000	702	0201	20	174	110	15	15	640	640
123	1566223188000	702	0201	20	168	125	15	15	640	640
123	1566223191000	702	0101	20	158	147	15	15	640	640
123	1566223194000	397	0401	20	545	6	15	15	640	640
123	1566223194000	702	0102	20	148	172	15	15	640	640
123	1566223197000	397	0401	20	535	32	15	15	640	640
123	1566223197000	702	0102	20	140	194	15	15	640	640
123	1566223200000	397	0401	20	515	85	15	15	640	640
123	1566223200000	702	0102	20	133	211	15	15	640	640
123	1566223203000	397	0401	20	499	125	15	15	640	640
123	1566223203000	702	0102	20	127	225	15	15	640	640
123	1566223206000	397	0402	20	484	166	15	15	640	640
123	1566223206000	702	0102	20	127	225	15	15	640	640
123	1566223209000	397	0302	20	469	205	15	15	640	640
123	1566223209000	702	0102	20	127	225	15	15	640	640
123	1566223212000	397	0302	20	454	246	15	15	640	640
123	1566223212000	702	0102	20	127	225	15	15	640	640
123	1566223215000	397	0302	20	438	287	15	15	640	640
123	1566223215000	702	0102	20	127	225	15	15	640	640
123	1566223218000	397	0303	20	420	328	15	15	640	640
123	1566223218000	702	0102	20	127	225	15	15	640	640
123	1566223221000	397	0303	20	400	369	15	15	640	640
123	1566223221000	702	0102	20	127	225	15	15	640	640
123	1566223224000	397	0303	20	379	410	15	15	640	640
123	1566223224000	702	0102	20	127	225	15	15	640	640
123	1566223227000	397	0303	20	359	451	15	15	640	640
123	1566223227000	702	0102	20	127	225	15	15	640	640
123	1566223230000	397	0304	20	339	492	15	15	640	640
123	1566223230000	702	0102	20	127	225	15	15	640	640
123	1566223230000	703	0102	20	9	222	15	15	640	640
123	1566223233000	397	0204	20	319	532	15	15	640	640
123	1566223233000	702	0102	20	127	225	15	15	640	640
123	1566223233000	703	0102	20	49	231	15	15	640	640
123	1566223236000	397	0204	20	301	572	15	15	640	640
123	1566223236000	702	0102	20	127	225	15	15	640	640
123	1566223236000	703	0102	20	85	239	15	15	640	640
123	1566223239000	397	0204	20	285	614	15	15	640	640
123	1566223239000	702	0102	20	127	225	15	15	640	640
123	1566223239000	703	0102	20	112	245	15	15	640	640
123	1566223242000	702	0102	20	127	225	15	15	640	640
123	1566223242000	703	0102	20	124	233	15	15	640	640
123	1566223245000	702	0102	20	127	225	15	15	640	640
123	1566223245000	703	0102	20	131	217	15	15	640	640
123	1566223248000	702	0102	20	127	225	15	15	640	640
123	1566223248000	703	0102	20	140	194	15	15	640	640
123	1566223251000	702	0102	20	127	225	15	15	640	640
123	1566223251000	703	0102	20	150	169	15	15	640	640
123	1566223254000	702	0102	20	127	225	15	15	640	640
123	1566223254000	703	0201	20	162	140	15	15	640	640
123	1566223257000	702	0102	20	127	225	15	15	640	640
123	1566223257000	703	0201	20	173	112	15	15	640	640
123	1566223260000	702	0102	20	126	228	15	15	640	640
123	1566223260000	703	0201	20	182	90	15	15	640	640
123	1566223263000	702	0102	20	119	244	15	15	640	640
123	1566223263000	703	0201	20	188	75	15	15	640	640
123	1566223266000	702	0102	20	111	264	15	15	640	640
123	1566223266000	703	0201	20	192	65	15	15	640	640
123	1566223269000	702	0102	20	101	287	15	15	640	640
123	1566223269000	703	0201	20	193	62	15	15	640	640
123	1566223272000	702	0102	20	92	310	15	15	640	640
123	1566223272000	703	0201	20	193	62	15	15	640	640
123	1566223275000	702	0103	20	84	331	15	15	640	640
123	1566223275000	703	0201	20	195	56	15	15	640	640
123	1566223278000	702	0103	20	78	347	15	15	640	640
123	1566223278000	703	0201	20	199	45	15	15	640	640
123	1566223281000	702	0103	20	54	342	15	15	640	640
123	1566223281000	703	0201	20	203	37	15	15	640	640
123	1566223284000	702	0103	20	25	335	15	15	640	640
123	1566223284000	703	0201	20	204	32	15	15	640	640
123	1566223287000	702	0103	20	9	332	15	15	640	640
123	1566223287000	703	0201	20	204	32	15	15	640	640
123	1566223290000	703	0201	20	204	32	15	15	640	640
123	1566223293000	703	0201	20	204	32	15	15	640	640
123	1566223296000	703	0201	20	204	32	15	15	640	640
123	1566223299000	703	0201	20	204	32	15	15	640	640
123	1566223302000	703	0201	20	204	32	15	15	640	640
123	1566223305000	703	0201	20	204	32	15	15	640	640
123	1566223308000	703	0201	20	206	28	15	15	640	640
123	1566223311000	703	0201	20	212	12	15	15	640	640
123	1566223329000	766	0304	20	321	604	15	15	640	640
123	1566223332000	766	0304	20	345	548	15	15	640	640
123	1566223335000	766	0304	20	373	492	15	15	640	640
123	1566223338000	702	0102	20	3	221	15	15	640	640
123	1566223338000	766	0303	20	404	437	15	15	640	640
123	1566223341000	702	0102	20	25	226	15	15	640	640
123	1566223341000	766	0303	20	432	380	15	15	640	640
123	1566223344000	702	0102	20	37	228	15	15	640	640
123	1566223344000	766	0303	20	457	321	15	15	640	640
123	1566223347000	702	0102	20	51	231	15	15	640	640
123	1566223347000	766	0302	20	480	260	15	15	640	640
123	1566223350000	702	0102	20	66	235	15	15	640	640
123	1566223350000	766	0402	20	503	197	15	15	640	640
123	1566223353000	702	0102	20	71	236	15	15	640	640
123	1566223353000	766	0401	20	526	133	15	15	640	640
123	1566223356000	702	0102	20	71	236	15	15	640	640
123	1566223356000	766	0401	20	547	74	15	15	640	640
123	1566223359000	702	0102	20	71	236	15	15	640	640
123	1566223359000	766	0401	20	568	21	15	15	640	640
123	1566223362000	702	0102	20	73	236	15	15	640	640
123	1566223365000	702	0102	20	80	238	15	15	640	640
123	1566223368000	702	0102	20	90	240	15	15	640	640
123	1566223371000	702	0102	20	102	243	15	15	640	640
