16513214504801	1583238787702	1808	20	903	297	73	27	21	360	240
16513214504801	1583238787845	1808	20	903	298	73	27	21	360	240
16513214504801	1583238787992	1808	20	903	298	72	27	21	360	240
16513214504801	1583238788127	1808	20	903	299	72	27	21	360	240
16513214504801	1583238791680	1816	20	903	288	81	21	27	360	240
16513214504801	1583238792251	1816	20	903	288	82	20	26	360	240
16513214504801	1583238792389	1816	20	903	288	80	21	29	360	240
16513214504801	1583238792673	1816	20	903	288	81	21	28	360	240
16513214504801	1583238792956	1816	20	903	289	81	20	28	360	240
16513214504801	1583238793246	1816	20	903	289	82	20	26	360	240
16513214504801	1583238793810	1721	100	903	322	94	13	21	360	240
16513214504801	1583238793949	1721	100	903	321	95	13	19	360	240
16513214504801	1583238794093	1721	100	903	321	95	13	19	360	240
16513214504801	1583238794235	1721	100	903	320	94	13	18	360	240
16513214504801	1583238794375	1721	100	903	320	94	13	18	360	240
16513214504801	1583238794519	1721	100	903	319	93	11	19	360	240
16513214504801	1583238794661	1721	100	903	318	91	11	19	360	240
16513214504801	1583238794802	1721	100	903	318	91	11	18	360	240
16513214504801	1583238794944	1721	100	903	318	90	10	20	360	240
16513214504801	1583238795087	1721	100	903	317	88	9	19	360	240
16513214504801	1583238795237	1721	100	903	317	87	9	19	360	240
16513214504801	1583238795371	1721	100	903	317	87	10	19	360	240
16513214504801	1583238795511	1721	100	903	316	84	9	21	360	240
16513214504801	1583238795655	1721	100	903	316	84	9	21	360	240
16513214504801	1583238795798	1721	100	903	316	85	9	18	360	240
16513214504801	1583238795940	1721	100	903	317	84	9	19	360	240
16513214504801	1583238796087	1721	100	903	315	81	9	23	360	240
16513214504801	1583238796224	1721	100	903	314	79	9	21	360	240
16513214504801	1583238796364	1721	100	903	315	81	8	20	360	240
16513214504801	1583238796510	1721	100	903	314	80	9	20	360	240
16513214504801	1583238796649	1721	100	903	313	79	9	20	360	240
16513214504801	1583238796790	1721	100	903	313	78	9	21	360	240
16513214504801	1583238796934	1721	100	903	313	77	9	22	360	240
16513214504801	1583238797075	1721	100	903	312	76	9	24	360	240
16513214504801	1583238797215	1721	100	903	311	75	9	22	360	240
16513214504801	1583238797357	1721	100	903	311	74	8	24	360	240
16513214504801	1583238797500	1721	100	903	310	74	8	24	360	240
16513214504801	1583238797641	1721	100	903	310	72	7	24	360	240
16513214504801	1583238797783	1721	100	903	309	73	7	24	360	240
16513214504801	1583238797928	1816	20	903	288	81	21	26	360	240
16513214504801	1583238798068	1721	100	903	307	72	9	24	360	240
16513214504801	1583238798213	1721	100	903	307	72	12	24	360	240
16513214504801	1583238798354	1721	100	903	306	72	11	24	360	240
16513214504801	1583238798492	1816	20	903	288	82	21	24	360	240
16513214504801	1583238800338	1816	20	903	288	81	21	23	360	240
16513214504801	1583238801050	1721	100	903	296	72	16	23	360	240
16513214504801	1583238802468	1816	20	903	289	81	22	24	360	240
16513214504801	1583238802615	1816	20	903	288	81	21	24	360	240
16513214504801	1583238803041	1816	20	903	289	80	22	25	360	240
16513214504801	1583238803464	1816	20	903	290	80	25	26	360	240
16513214504801	1583238803607	1816	20	903	289	80	23	25	360	240
16513214504801	1583238804177	1816	20	903	289	81	22	24	360	240
16513214504801	1583238804319	1816	20	903	289	80	22	23	360	240
16513214504801	1583238806025	1816	20	903	289	81	21	22	360	240
16513214504801	1583238806301	1816	20	903	290	81	22	22	360	240
16513214504801	1583238806450	1816	20	903	289	80	21	22	360	240
16513214504801	1583238806585	1816	20	903	290	80	21	22	360	240
16513214504801	1583238806871	1816	20	903	290	79	21	22	360	240
16513214504801	1583238807013	1816	20	903	291	79	21	22	360	240
16513214504801	1583238807155	1816	20	903	291	78	22	22	360	240
16513214504801	1583238807296	1816	20	903	292	77	22	22	360	240
16513214504801	1583238807439	1816	20	903	292	76	22	21	360	240
16513214504801	1583238807580	1816	20	903	293	75	22	21	360	240
16513214504801	1583238807725	1816	20	903	294	74	22	21	360	240
16513214504801	1583238807865	1816	20	903	295	73	22	21	360	240
16513214504801	1583238808006	1816	20	903	295	72	22	21	360	240
16513214504801	1583238810422	1817	20	903	288	80	30	25	360	240
16513214504801	1583238810567	1817	20	903	289	80	30	24	360	240
16513214504801	1583238810707	1817	20	903	290	80	30	23	360	240
16513214504801	1583238810850	1817	20	903	291	80	29	24	360	240
16513214504801	1583238810992	1817	20	903	292	79	28	24	360	240
16513214504801	1583238811138	1817	20	903	294	74	28	25	360	240
16513214504801	1583238811274	1817	20	903	293	75	27	25	360	240
16513214504801	1583238811418	1817	20	903	295	72	27	25	360	240
16513214504801	1583238886245	1909	20	903	289	76	13	21	360	240
16513214504801	1583238886387	1909	20	903	294	72	14	21	360	240
16513214504801	1583238895477	1920	20	903	295	78	34	24	360	240
16513214504801	1583238895618	1920	20	903	298	76	33	24	360	240
16513214504801	1583238895761	1920	20	903	303	73	32	24	360	240
16513214504801	1583238902437	1936	20	903	301	78	32	26	360	240
16513214504801	1583238902582	1936	20	903	306	74	31	26	360	240
16513214504801	1583238904991	1940	20	903	304	84	32	25	360	240
16513214504801	1583238905132	1940	20	903	307	81	31	25	360	240
16513214504801	1583238905276	1940	20	903	311	78	30	25	360	240
16513214504801	1583238905417	1940	20	903	313	75	30	24	360	240
16513214504801	1583238905558	1940	20	903	316	73	29	24	360	240
16513214504801	1583238907403	1944	20	903	314	80	32	26	360	240
16513214504801	1583238907545	1944	20	903	316	76	31	25	360	240
16513214504801	1583238907687	1944	20	903	321	73	29	24	360	240
16513214504801	1583238917915	1953	20	903	288	91	6	26	360	240
16513214504801	1583238918055	1953	20	903	294	84	6	25	360	240
16513214504801	1583238918197	1953	20	903	298	79	6	23	360	240
16513214504801	1583238918339	1953	20	903	302	74	6	21	360	240
16513214504801	1583238919760	1957	20	903	304	90	8	23	360	240
16513214504801	1583238919903	1957	20	903	308	85	8	22	360	240
16513214504801	1583238920044	1957	20	903	312	78	8	22	360	240
16513214504801	1583238920188	1957	20	903	315	73	8	21	360	240
16513214504801	1583238920617	1958	20	903	290	80	8	17	360	240
16513214504801	1583238920754	1958	20	903	294	76	8	18	360	240
16513214504801	1583238920896	1958	20	903	297	73	8	20	360	240
16513214504801	1583238921038	1963	20	903	306	90	4	11	360	240
16513214504801	1583238921180	1963	20	903	310	75	6	18	360	240
16513214504801	1583238921463	1960	20	903	288	80	7	22	360	240
16513214504801	1583238921608	1960	20	903	292	76	7	21	360	240
16513214504801	1583238921750	1964	20	903	297	94	11	19	360	240
16513214504801	1583238921890	1964	20	903	300	90	9	20	360	240
16513214504801	1583238922034	1964	20	903	304	84	8	21	360	240
16513214504801	1583238922175	1964	20	903	308	78	8	21	360	240
16513214504801	1583238922317	1964	20	903	311	74	8	20	360	240
16513214504801	1583238926009	1974	20	903	312	94	28	30	360	240
16513214504801	1583238926151	1974	20	903	316	89	28	30	360	240
16513214504801	1583238926293	1974	20	903	319	85	27	28	360	240
16513214504801	1583238926433	1974	20	903	323	80	25	28	360	240
16513214504801	1583238933255	1994	20	903	317	73	28	30	360	240
16513214504801	1583238939782	1999	20	903	304	72	27	31	360	240
16513214504801	1583238941628	2005	20	903	323	78	28	29	360	240
16513214504801	1583238946031	2015	20	903	306	95	30	28	360	240
16513214504801	1583238946171	2015	20	903	308	92	30	28	360	240
16513214504801	1583238946312	2015	20	903	311	90	30	28	360	240
16513214504801	1583238946455	2015	20	903	313	87	29	28	360	240
16513214504801	1583238946597	2015	20	903	315	85	27	28	360	240
16513214504801	1583238946740	2015	20	903	317	83	27	27	360	240
16513214504801	1583238946881	2015	20	903	319	81	27	27	360	240
16513214504801	1583238947023	2015	20	903	322	79	27	27	360	240
16513214504801	1583238948158	2023	20	903	303	93	24	22	360	240
16513214504801	1583238948302	2023	20	903	303	90	23	22	360	240
16513214504801	1583238948443	2023	20	903	306	89	22	21	360	240
16513214504801	1583238948587	2023	20	903	305	87	21	20	360	240
16513214504801	1583238948731	2023	20	903	306	85	21	20	360	240
16513214504801	1583238948869	2023	20	903	307	83	21	20	360	240
16513214504801	1583238949010	2023	20	903	308	82	20	20	360	240
16513214504801	1583238949155	2023	20	903	308	80	19	20	360	240
16513214504801	1583238949297	2023	20	903	310	79	19	20	360	240
16513214504801	1583238949437	2023	20	903	311	77	18	20	360	240
16513214504801	1583238949579	2023	20	903	312	75	18	20	360	240
16513214504801	1583238949720	2023	20	903	312	73	18	20	360	240
16513214504801	1583238951285	2027	20	903	295	94	27	27	360	240
16513214504801	1583238951427	2027	20	903	296	92	27	26	360	240
16513214504801	1583238951567	2027	20	903	298	91	26	25	360	240
16513214504801	1583238951711	2027	20	903	298	90	25	25	360	240
16513214504801	1583238951853	2027	20	903	300	87	25	25	360	240
16513214504801	1583238951994	2027	20	903	301	86	25	25	360	240
16513214504801	1583238952136	2027	20	903	302	84	24	24	360	240
16513214504801	1583238952278	2027	20	903	304	82	24	24	360	240
16513214504801	1583238952419	2027	20	903	304	81	24	23	360	240
16513214504801	1583238952565	2027	20	903	306	79	22	23	360	240
16513214504801	1583238952705	2027	20	903	308	76	22	23	360	240
16513214504801	1583238952846	2027	20	903	308	75	22	23	360	240
16513214504801	1583238952989	2027	20	903	309	73	22	22	360	240
16513214504801	1583238954976	2031	20	903	288	93	27	26	360	240
16513214504801	1583238955119	2031	20	903	290	89	27	25	360	240
16513214504801	1583238955262	2031	20	903	292	87	27	26	360	240
16513214504801	1583238955405	2031	20	903	294	85	27	25	360	240
16513214504801	1583238955546	2031	20	903	296	82	27	25	360	240
16513214504801	1583238955685	2031	20	903	299	80	26	24	360	240
16513214504801	1583238955829	2031	20	903	300	77	25	23	360	240
16513214504801	1583238955970	2031	20	903	303	74	25	23	360	240
16513214504801	1583238956112	2031	20	903	305	72	25	23	360	240
16513214504801	1583238956261	2031	20	903	307	72	24	22	360	240
16513214504801	1583238956539	2036	20	903	294	95	26	29	360	240
16513214504801	1583238956683	2036	20	903	295	93	25	27	360	240
16513214504801	1583238956822	2036	20	903	298	90	25	27	360	240
16513214504801	1583238956965	2036	20	903	300	88	25	26	360	240
16513214504801	1583238957106	2036	20	903	302	86	25	26	360	240
16513214504801	1583238957249	2036	20	903	305	82	25	25	360	240
16513214504801	1583238957390	2036	20	903	306	81	25	24	360	240
16513214504801	1583238957533	2036	20	903	308	78	24	24	360	240
16513214504801	1583238957674	2036	20	903	310	75	24	24	360	240
16513214504801	1583238960229	2041	20	903	289	93	22	28	360	240
16513214504801	1583238960372	2041	20	903	290	91	22	28	360	240
16513214504801	1583238960514	2041	20	903	292	89	22	28	360	240
16513214504801	1583238960654	2041	20	903	294	87	22	28	360	240
16513214504801	1583238960796	2041	20	903	296	85	22	27	360	240
16513214504801	1583238960944	2041	20	903	297	83	22	27	360	240
16513214504801	1583238961082	2041	20	903	299	81	22	27	360	240
16513214504801	1583238961222	2041	20	903	301	79	24	27	360	240
16513214504801	1583238961365	2041	20	903	302	78	23	26	360	240
16513214504801	1583238961506	2041	20	903	304	76	23	26	360	240
16513214504801	1583238961648	2041	20	903	306	74	22	26	360	240
16513214504801	1583238961794	2041	20	903	307	72	22	26	360	240
16513214504801	1583238962074	2048	20	903	292	94	24	28	360	240
16513214504801	1583238962217	2048	20	903	293	92	24	27	360	240
16513214504801	1583238962360	2048	20	903	295	90	24	27	360	240
16513214504801	1583238962500	2048	20	903	297	87	25	27	360	240
16513214504801	1583238962644	2048	20	903	299	85	24	27	360	240
16513214504801	1583238962789	2048	20	903	301	83	24	26	360	240
16513214504801	1583238962926	2048	20	903	303	80	25	25	360	240
16513214504801	1583238963069	2048	20	903	305	78	25	25	360	240
16513214504801	1583238963210	2048	20	903	306	76	25	25	360	240
16513214504801	1583238963353	2048	20	903	308	75	25	24	360	240
16513214504801	1583238963494	2048	20	903	310	73	25	24	360	240
16513214504801	1583238974720	2065	20	903	297	93	15	6	360	240
16513214504801	1583238974859	2065	20	903	300	92	14	5	360	240
16513214504801	1583238974998	2065	20	903	300	91	14	6	360	240
16513214504801	1583238976136	2063	20	903	288	87	29	26	360	240
16513214504801	1583238976275	2063	20	903	289	86	29	26	360	240
16513214504801	1583238976418	2063	20	903	290	85	29	24	360	240
16513214504801	1583238976569	2063	20	903	292	83	29	24	360	240
16513214504801	1583238976702	2063	20	903	293	82	29	24	360	240
16513214504801	1583238976846	2063	20	903	294	81	29	24	360	240
16513214504801	1583238976985	2063	20	903	295	79	29	24	360	240
16513214504801	1583238977128	2063	20	903	296	78	28	24	360	240
16513214504801	1583238977270	2063	20	903	297	77	28	24	360	240
16513214504801	1583238977411	2063	20	903	298	76	28	24	360	240
16513214504801	1583238977554	2063	20	903	299	75	28	23	360	240
16513214504801	1583238977695	2063	20	903	300	74	28	23	360	240
16513214504801	1583238977841	2063	20	903	301	73	28	23	360	240
16513214504801	1583238979684	2075	20	903	317	95	24	30	360	240
16513214504801	1583238979827	2075	20	903	318	93	24	30	360	240
16513214504801	1583238979968	2075	20	903	319	92	24	29	360	240
16513214504801	1583238980109	2075	20	903	318	89	23	31	360	240
16513214504801	1583238980251	2069	20	903	288	93	25	29	360	240
16513214504801	1583238980394	2069	20	903	289	92	25	29	360	240
16513214504801	1583238980535	2069	20	903	289	92	25	28	360	240
16513214504801	1583238980677	2069	20	903	290	91	25	28	360	240
16513214504801	1583238980818	2069	20	903	291	90	25	28	360	240
16513214504801	1583238980964	2069	20	903	291	89	25	28	360	240
16513214504801	1583238981106	2069	20	903	292	89	25	28	360	240
16513214504801	1583238981245	2069	20	903	293	88	25	28	360	240
16513214504801	1583238981387	2069	20	903	295	87	28	29	360	240
16513214504801	1583238981529	2069	20	903	294	86	25	28	360	240
16513214504801	1583238981671	2069	20	903	295	85	25	28	360	240
16513214504801	1583238981813	2069	20	903	296	84	25	27	360	240
16513214504801	1583238981956	2069	20	903	296	83	25	27	360	240
16513214504801	1583238982097	2069	20	903	297	83	25	26	360	240
16513214504801	1583238982238	2069	20	903	298	82	25	26	360	240
16513214504801	1583238982381	2069	20	903	299	81	25	26	360	240
16513214504801	1583238982523	2069	20	903	299	80	25	26	360	240
16513214504801	1583238982664	2069	20	903	300	79	25	26	360	240
16513214504801	1583238982807	2069	20	903	301	79	25	25	360	240
16513214504801	1583238982948	2069	20	903	301	78	25	25	360	240
16513214504801	1583238983091	2069	20	903	303	77	24	25	360	240
16513214504801	1583238983233	2069	20	903	304	76	24	25	360	240
16513214504801	1583238983374	2069	20	903	304	76	24	24	360	240
16513214504801	1583238983518	2069	20	903	305	75	24	24	360	240
16513214504801	1583238983659	2069	20	903	305	74	25	24	360	240
16513214504801	1583238983801	2069	20	903	306	73	24	24	360	240
16513214504801	1583238983944	2069	20	903	307	73	24	24	360	240
16513214504801	1583238984095	2069	20	903	308	72	24	23	360	240
16513214504801	1583238985932	2086	20	903	311	95	25	27	360	240
16513214504801	1583238986073	2086	20	903	312	94	24	27	360	240
16513214504801	1583238986216	2086	20	903	313	93	24	26	360	240
16513214504801	1583238986357	2086	20	903	314	91	24	25	360	240
16513214504801	1583238986498	2086	20	903	315	89	24	26	360	240
16513214504801	1583238986641	2086	20	903	316	88	23	26	360	240
16513214504801	1583238986784	2086	20	903	317	87	23	26	360	240
16513214504801	1583238986924	2086	20	903	318	85	23	26	360	240
16513214504801	1583238987071	2086	20	903	319	84	23	26	360	240
16513214504801	1583238987208	2086	20	903	320	83	23	26	360	240
16513214504801	1583238987350	2086	20	903	321	82	23	25	360	240
16513214504801	1583238987492	2086	20	903	322	81	23	25	360	240
16513214504801	1583238987918	2089	20	903	320	95	6	21	360	240
16513214504801	1583238988060	2089	20	903	320	94	6	21	360	240
16513214504801	1583238988202	2089	20	903	321	92	6	21	360	240
16513214504801	1583238988344	2089	20	903	321	91	6	21	360	240
16513214504801	1583238988486	2089	100	903	322	90	6	21	360	240
16513214504801	1583238988629	2089	100	903	322	89	6	20	360	240
16513214504801	1583238988772	2089	100	903	322	87	6	20	360	240
16513214504801	1583238988912	2089	100	903	323	86	7	20	360	240
16513214504801	1583238989055	2089	100	903	323	85	6	20	360	240
16513214504801	1583238989200	2089	100	903	323	84	6	21	360	240
16513214504801	1583238997437	2103	100	903	323	74	20	28	360	240
16513214504801	1583238997583	2103	100	903	322	74	20	28	360	240
16513214504801	1583238998005	2103	100	903	319	73	22	28	360	240
16513214504801	1583238998147	2103	100	903	318	73	22	28	360	240
16513214504801	1583238998288	2103	100	903	316	73	21	27	360	240
16513214504801	1583239014189	2144	100	903	299	73	9	16	360	240
16513214504801	1583239016610	2144	100	903	321	72	10	15	360	240
16513214504801	1583239086466	2206	20	903	307	72	35	24	360	240
16513214504801	1583239087886	2209	20	903	289	75	28	18	360	240
16513214504801	1583239088028	2209	20	903	290	72	27	17	360	240
16513214504801	1583237533556	34	20	904	296	105	13	12	360	240
16513214504801	1583237539660	51	20	904	314	110	44	22	360	240
16513214504801	1583237539801	51	20	904	295	108	45	22	360	240
16513214504801	1583237543494	55	20	904	309	111	46	23	360	240
