16513214504801	1583237689186	297	3	1000	327	20	42	44	360	240
16513214504801	1583237689327	297	3	1000	331	14	41	45	360	240
16513214504801	1583237689470	297	3	1000	331	13	41	45	360	240
16513214504801	1583237689611	297	3	1000	333	12	42	45	360	240
16513214504801	1583237689898	297	3	1000	334	11	41	45	360	240
16513214504801	1583237690324	297	3	1000	336	9	40	45	360	240
16513214504801	1583237690750	297	3	1000	337	8	41	46	360	240
16513214504801	1583237690891	297	3	1000	338	7	41	46	360	240
16513214504801	1583237691034	297	3	1000	339	7	41	46	360	240
16513214504801	1583237691175	297	3	1000	339	6	39	46	360	240
16513214504801	1583237691459	297	3	1000	339	5	37	46	360	240
16513214504801	1583237691602	297	3	1000	331	15	20	24	360	240
16513214504801	1583237691746	297	3	1000	330	15	18	19	360	240
16513214504801	1583237694868	272	20	1000	325	20	17	19	360	240
16513214504801	1583237814291	402	20	1000	342	5	20	18	360	240
16513214504801	1583237814434	402	20	1000	342	3	20	17	360	240
16513214504801	1583237817699	405	20	1000	357	20	75	43	360	240
16513214504801	1583237817839	405	20	1000	359	17	75	43	360	240
16513214504801	1583237817987	405	20	1000	359	19	74	42	360	240
16513214504801	1583237818124	405	20	1000	364	13	73	42	360	240
16513214504801	1583237818552	407	20	1000	326	22	24	23	360	240
16513214504801	1583237818694	407	20	1000	326	20	23	23	360	240
16513214504801	1583237818838	407	20	1000	329	16	23	24	360	240
16513214504801	1583237818976	407	20	1000	332	13	23	23	360	240
16513214504801	1583237819120	407	20	1000	336	11	22	22	360	240
16513214504801	1583237819408	407	20	1000	339	5	21	22	360	240
16513214504801	1583237819545	407	20	1000	341	1	20	21	360	240
16513214504801	1583237819689	407	20	1000	343	0	20	21	360	240
16513214504801	1583237819829	407	20	1000	344	-2	20	21	360	240
16513214504801	1583237822529	408	20	1000	333	21	20	68	360	240
16513214504801	1583237822669	408	20	1000	335	18	20	68	360	240
16513214504801	1583237822811	408	20	1000	337	15	20	68	360	240
16513214504801	1583237822952	408	20	1000	339	12	20	67	360	240
16513214504801	1583237823094	408	20	1000	341	10	19	67	360	240
16513214504801	1583237823239	408	20	1000	343	8	18	66	360	240
16513214504801	1583237823378	408	20	1000	345	4	18	65	360	240
16513214504801	1583237823522	408	20	1000	347	1	18	65	360	240
16513214504801	1583237823666	408	20	1000	349	0	18	65	360	240
16513214504801	1583237823809	408	20	1000	350	0	17	68	360	240
16513214504801	1583237823951	408	20	1000	352	-3	16	68	360	240
16513214504801	1583237824514	416	20	1000	326	20	24	23	360	240
16513214504801	1583237824655	416	20	1000	328	18	23	23	360	240
16513214504801	1583237824940	416	20	1000	332	14	21	23	360	240
16513214504801	1583237825083	416	20	1000	334	11	20	22	360	240
16513214504801	1583237825223	416	20	1000	336	6	19	22	360	240
16513214504801	1583237825367	416	20	1000	338	4	19	22	360	240
16513214504801	1583237825509	416	20	1000	339	2	19	22	360	240
16513214504801	1583237825654	416	20	1000	342	-1	19	21	360	240
16513214504801	1583237826502	419	20	1000	327	22	21	21	360	240
16513214504801	1583237826645	419	20	1000	330	20	20	23	360	240
16513214504801	1583237826785	419	20	1000	331	18	19	21	360	240
16513214504801	1583237826927	419	20	1000	334	15	19	21	360	240
16513214504801	1583237827081	419	20	1000	335	12	19	21	360	240
16513214504801	1583237827211	419	20	1000	338	10	18	21	360	240
16513214504801	1583237827354	419	20	1000	340	8	18	20	360	240
16513214504801	1583237827495	419	20	1000	341	5	17	20	360	240
16513214504801	1583237827636	419	20	1000	343	2	17	20	360	240
16513214504801	1583237827779	419	20	1000	344	0	17	20	360	240
16513214504801	1583237827924	419	20	1000	345	-2	17	20	360	240
16513214504801	1583237829200	422	20	1000	325	22	22	22	360	240
16513214504801	1583237829346	422	20	1000	326	20	21	22	360	240
16513214504801	1583237829484	422	20	1000	328	18	21	22	360	240
16513214504801	1583237829629	422	20	1000	331	15	19	21	360	240
16513214504801	1583237829768	422	20	1000	333	13	19	21	360	240
16513214504801	1583237829911	422	20	1000	335	10	18	20	360	240
16513214504801	1583237830052	422	20	1000	337	9	18	20	360	240
16513214504801	1583237830195	422	20	1000	339	4	17	20	360	240
16513214504801	1583237830337	422	20	1000	341	2	17	20	360	240
16513214504801	1583237830480	422	20	1000	343	0	17	19	360	240
16513214504801	1583237830621	422	20	1000	345	-2	17	19	360	240
16513214504801	1583237830764	426	20	1000	330	14	21	18	360	240
16513214504801	1583237830905	426	20	1000	333	11	21	17	360	240
16513214504801	1583237831046	426	20	1000	336	8	21	17	360	240
16513214504801	1583237831189	426	20	1000	338	6	21	17	360	240
16513214504801	1583237831331	423	20	1000	335	22	22	26	360	240
16513214504801	1583237831471	423	20	1000	335	20	21	27	360	240
16513214504801	1583237831616	423	20	1000	337	18	20	26	360	240
16513214504801	1583237831758	423	20	1000	338	15	20	25	360	240
16513214504801	1583237831898	423	20	1000	339	14	19	25	360	240
16513214504801	1583237832042	423	20	1000	340	12	19	25	360	240
16513214504801	1583237832182	423	20	1000	342	10	18	24	360	240
16513214504801	1583237832324	423	20	1000	341	12	17	24	360	240
16513214504801	1583237832466	423	20	1000	342	5	17	23	360	240
16513214504801	1583237832611	423	20	1000	343	3	17	23	360	240
16513214504801	1583237832892	423	20	1000	345	-1	17	22	360	240
16513214504801	1583237833034	423	20	1000	345	-3	17	22	360	240
16513214504801	1583237833603	434	20	1000	327	21	24	23	360	240
16513214504801	1583237833744	434	20	1000	328	19	24	24	360	240
16513214504801	1583237833886	434	20	1000	330	17	24	25	360	240
16513214504801	1583237834030	434	20	1000	334	18	23	24	360	240
16513214504801	1583237834169	434	20	1000	334	11	23	25	360	240
16513214504801	1583237834311	434	20	1000	338	12	22	24	360	240
16513214504801	1583237834455	434	20	1000	340	12	22	22	360	240
16513214504801	1583237834598	434	20	1000	342	10	21	21	360	240
16513214504801	1583237834739	434	20	1000	341	2	21	20	360	240
16513214504801	1583237834878	434	20	1000	342	0	21	20	360	240
16513214504801	1583237835022	434	20	1000	344	-2	21	20	360	240
16513214504801	1583237835589	429	20	1000	329	21	20	21	360	240
16513214504801	1583237835733	429	20	1000	329	20	19	21	360	240
16513214504801	1583237835872	429	20	1000	330	19	19	21	360	240
16513214504801	1583237836016	429	20	1000	332	16	19	21	360	240
16513214504801	1583237836158	429	20	1000	335	14	18	21	360	240
16513214504801	1583237836303	429	20	1000	335	13	18	20	360	240
16513214504801	1583237836446	429	20	1000	337	9	18	19	360	240
16513214504801	1583237836583	429	20	1000	339	8	18	19	360	240
16513214504801	1583237836731	429	20	1000	340	5	18	18	360	240
16513214504801	1583237836868	429	20	1000	341	3	18	18	360	240
16513214504801	1583237837009	429	20	1000	342	1	18	18	360	240
16513214504801	1583237837151	429	20	1000	344	-1	18	18	360	240
16513214504801	1583237838148	436	20	1000	325	17	21	21	360	240
16513214504801	1583237838287	436	20	1000	327	15	21	21	360	240
16513214504801	1583237838431	436	20	1000	329	14	19	20	360	240
16513214504801	1583237838572	436	20	1000	330	12	19	20	360	240
16513214504801	1583237838715	436	20	1000	333	10	18	20	360	240
16513214504801	1583237838858	436	20	1000	334	8	17	20	360	240
16513214504801	1583237839001	436	20	1000	335	6	17	20	360	240
16513214504801	1583237839143	436	20	1000	336	4	17	20	360	240
16513214504801	1583237839709	439	20	1000	326	9	34	29	360	240
16513214504801	1583237839851	439	20	1000	328	7	34	29	360	240
16513214504801	1583237839990	439	20	1000	332	7	36	29	360	240
16513214504801	1583237840134	439	20	1000	329	4	35	29	360	240
16513214504801	1583237840276	439	20	1000	331	4	35	28	360	240
16513214504801	1583237840420	443	20	1000	345	22	16	22	360	240
16513214504801	1583237840562	443	20	1000	346	18	16	25	360	240
16513214504801	1583237840702	443	20	1000	348	16	15	24	360	240
16513214504801	1583237840842	443	20	1000	350	15	15	24	360	240
16513214504801	1583237840987	443	20	1000	351	13	15	24	360	240
16513214504801	1583237841128	443	20	1000	352	10	15	24	360	240
16513214504801	1583237841270	443	20	1000	354	7	14	23	360	240
16513214504801	1583237841414	443	20	1000	355	5	14	23	360	240
16513214504801	1583237841556	443	20	1000	356	3	14	23	360	240
16513214504801	1583237841694	443	20	1000	358	1	14	23	360	240
16513214504801	1583237841839	443	20	1000	359	0	14	23	360	240
16513214504801	1583237842837	446	20	1000	325	19	18	28	360	240
16513214504801	1583237842974	446	20	1000	330	18	17	27	360	240
16513214504801	1583237843116	446	20	1000	329	15	17	25	360	240
16513214504801	1583237843258	446	20	1000	331	13	17	23	360	240
16513214504801	1583237843403	446	20	1000	333	12	17	22	360	240
16513214504801	1583237843543	446	20	1000	337	11	16	22	360	240
16513214504801	1583237843685	446	20	1000	339	9	16	21	360	240
16513214504801	1583237850926	465	20	1000	329	21	19	22	360	240
16513214504801	1583237851069	465	20	1000	332	18	19	21	360	240
16513214504801	1583237851211	465	20	1000	333	16	18	21	360	240
16513214504801	1583237851351	465	20	1000	332	12	18	21	360	240
16513214504801	1583237851495	465	20	1000	336	12	18	21	360	240
16513214504801	1583237851643	465	20	1000	339	11	18	21	360	240
16513214504801	1583237851781	465	20	1000	339	9	17	21	360	240
16513214504801	1583237851922	465	20	1000	341	8	17	20	360	240
16513214504801	1583237852063	465	20	1000	349	0	19	20	360	240
16513214504801	1583237852348	469	20	1000	326	17	24	23	360	240
16513214504801	1583237852488	469	20	1000	327	15	23	23	360	240
16513214504801	1583237852635	469	20	1000	329	14	23	22	360	240
16513214504801	1583237852773	469	20	1000	330	12	23	22	360	240
16513214504801	1583237852915	469	20	1000	332	10	24	22	360	240
16513214504801	1583237853056	469	20	1000	334	8	22	22	360	240
16513214504801	1583237853199	469	20	1000	335	6	22	22	360	240
16513214504801	1583237853343	469	20	1000	337	3	22	22	360	240
16513214504801	1583237853483	469	20	1000	338	1	21	22	360	240
16513214504801	1583237853628	469	20	1000	339	-1	21	22	360	240
16513214504801	1583237853770	469	20	1000	342	-3	20	22	360	240
16513214504801	1583237853913	483	100	1000	332	12	23	19	360	240
16513214504801	1583237854051	483	100	1000	334	10	22	19	360	240
16513214504801	1583237854197	483	100	1000	336	8	20	19	360	240
16513214504801	1583237854335	483	100	1000	335	9	19	19	360	240
16513214504801	1583237854476	483	100	1000	336	8	18	19	360	240
16513214504801	1583237854625	483	100	1000	337	3	17	19	360	240
16513214504801	1583237855613	477	20	1000	325	17	21	21	360	240
16513214504801	1583237855752	477	20	1000	328	15	20	19	360	240
16513214504801	1583237855898	477	20	1000	329	13	19	19	360	240
16513214504801	1583237856039	477	20	1000	331	11	18	19	360	240
16513214504801	1583237856179	477	20	1000	333	9	18	19	360	240
16513214504801	1583237856322	472	20	1000	337	23	17	21	360	240
16513214504801	1583237856464	472	20	1000	336	22	17	21	360	240
16513214504801	1583237856607	472	20	1000	338	20	16	21	360	240
16513214504801	1583237860011	487	20	1000	326	17	20	28	360	240
16513214504801	1583237860155	487	20	1000	327	15	20	28	360	240
16513214504801	1583237860299	487	20	1000	329	13	20	27	360	240
16513214504801	1583237860437	487	20	1000	329	12	19	27	360	240
16513214504801	1583237860581	487	20	1000	330	11	19	27	360	240
16513214504801	1583237860724	487	20	1000	331	11	19	26	360	240
16513214504801	1583237860864	487	20	1000	332	9	18	26	360	240
16513214504801	1583237861006	487	20	1000	333	8	18	25	360	240
16513214504801	1583237861150	487	20	1000	334	7	17	24	360	240
16513214504801	1583237861293	487	20	1000	335	4	17	23	360	240
16513214504801	1583237861437	487	20	1000	337	2	17	23	360	240
16513214504801	1583237861577	487	20	1000	338	1	17	23	360	240
16513214504801	1583237861716	487	20	1000	339	0	17	23	360	240
16513214504801	1583237861857	487	20	1000	340	-1	16	23	360	240
16513214504801	1583237862005	487	20	1000	341	-2	16	23	360	240
16513214504801	1583237862144	491	20	1000	333	13	17	19	360	240
16513214504801	1583237864271	495	20	1000	326	22	19	21	360	240
16513214504801	1583237864414	495	20	1000	327	21	19	20	360	240
16513214504801	1583237864560	495	20	1000	329	19	19	20	360	240
16513214504801	1583237864700	495	20	1000	330	17	19	19	360	240
16513214504801	1583237864841	495	20	1000	331	16	18	19	360	240
16513214504801	1583237864984	495	20	1000	332	14	18	19	360	240
16513214504801	1583237865124	495	20	1000	333	13	18	19	360	240
16513214504801	1583237865267	495	20	1000	334	11	18	19	360	240
16513214504801	1583237868678	502	20	1000	334	15	18	20	360	240
16513214504801	1583237868817	502	20	1000	336	13	18	19	360	240
16513214504801	1583237868959	502	20	1000	336	12	17	19	360	240
16513214504801	1583237872226	508	20	1000	335	15	18	18	360	240
16513214504801	1583237875917	515	100	1000	332	11	19	22	360	240
16513214504801	1583237876059	515	100	1000	333	10	19	21	360	240
16513214504801	1583237876203	515	100	1000	333	10	19	21	360	240
16513214504801	1583237876343	515	100	1000	334	9	18	20	360	240
16513214504801	1583237876484	515	100	1000	336	5	18	20	360	240
16513214504801	1583237876767	515	100	1000	338	2	16	21	360	240
16513214504801	1583237876910	515	100	1000	339	1	16	21	360	240
16513214504801	1583237877053	515	100	1000	339	1	16	21	360	240
16513214504801	1583237877194	515	100	1000	340	0	16	21	360	240
16513214504801	1583237877336	515	100	1000	341	0	16	21	360	240
16513214504801	1583237881313	520	20	1000	333	11	21	18	360	240
16513214504801	1583237881456	520	20	1000	334	10	20	18	360	240
16513214504801	1583237881599	520	20	1000	335	9	20	18	360	240
16513214504801	1583237881740	520	20	1000	335	8	20	17	360	240
16513214504801	1583237881883	520	20	1000	336	8	20	18	360	240
16513214504801	1583237882025	520	20	1000	336	7	19	17	360	240
16513214504801	1583237882168	520	20	1000	337	7	19	18	360	240
16513214504801	1583237885857	533	20	1000	338	23	31	52	360	240
16513214504801	1583237886000	533	20	1000	338	23	31	50	360	240
16513214504801	1583237886141	533	20	1000	338	22	29	50	360	240
16513214504801	1583237886286	533	20	1000	339	20	29	49	360	240
16513214504801	1583237886425	533	20	1000	339	21	29	48	360	240
16513214504801	1583237886568	533	20	1000	340	20	29	48	360	240
16513214504801	1583237886852	533	20	1000	340	19	28	47	360	240
16513214504801	1583237886995	533	20	1000	341	18	28	47	360	240
16513214504801	1583237887137	533	20	1000	341	19	28	46	360	240
16513214504801	1583237887276	533	20	1000	341	18	28	46	360	240
16513214504801	1583237892958	533	20	1000	347	8	21	40	360	240
16513214504801	1583237893099	533	20	1000	347	7	21	39	360	240
16513214504801	1583237893241	533	20	1000	348	7	21	39	360	240
16513214504801	1583237893386	533	20	1000	348	6	21	39	360	240
16513214504801	1583237893527	533	20	1000	348	5	21	39	360	240
16513214504801	1583237893667	533	20	1000	348	5	21	39	360	240
16513214504801	1583237893808	533	20	1000	349	5	21	39	360	240
16513214504801	1583237893952	533	20	1000	349	4	22	39	360	240
16513214504801	1583237894095	533	20	1000	349	4	22	39	360	240
16513214504801	1583237894234	533	20	1000	348	3	21	39	360	240
16513214504801	1583237894378	533	20	1000	349	2	20	39	360	240
16513214504801	1583237894520	533	20	1000	350	3	20	39	360	240
16513214504801	1583237894664	533	20	1000	350	2	20	39	360	240
16513214504801	1583237894804	533	20	1000	350	2	20	39	360	240
16513214504801	1583237894944	533	20	1000	350	2	20	39	360	240
16513214504801	1583237895089	533	20	1000	350	2	20	38	360	240
16513214504801	1583237895229	533	20	1000	350	2	20	38	360	240
16513214504801	1583237895370	533	20	1000	350	2	20	38	360	240
16513214504801	1583237895511	533	20	1000	351	1	20	38	360	240
16513214504801	1583237895658	533	20	1000	351	1	20	38	360	240
16513214504801	1583237895797	533	20	1000	351	1	20	38	360	240
16513214504801	1583237895940	533	20	1000	351	0	20	37	360	240
16513214504801	1583237896086	533	20	1000	351	0	20	37	360	240
16513214504801	1583237896223	533	20	1000	351	0	20	37	360	240
16513214504801	1583237896369	533	20	1000	351	0	20	37	360	240
16513214504801	1583237896511	533	20	1000	352	-4	20	36	360	240
16513214504801	1583237896650	533	20	1000	352	-4	20	36	360	240
16513214504801	1583237896794	533	20	1000	352	-4	20	36	360	240
16513214504801	1583237896937	533	20	1000	352	-4	20	36	360	240
16513214504801	1583237897076	533	20	1000	352	-4	20	36	360	240
16513214504801	1583237897218	533	20	1000	352	-4	20	36	360	240
16513214504801	1583237909005	561	20	1000	341	23	30	52	360	240
16513214504801	1583237909146	561	20	1000	341	23	30	52	360	240
16513214504801	1583237909291	561	20	1000	341	22	28	52	360	240
16513214504801	1583237909433	561	20	1000	341	22	28	51	360	240
16513214504801	1583237909578	561	20	1000	341	21	27	51	360	240
16513214504801	1583237909717	561	20	1000	342	21	27	50	360	240
16513214504801	1583237909999	561	20	1000	342	20	27	50	360	240
16513214504801	1583237910285	561	20	1000	342	19	26	50	360	240
16513214504801	1583237910709	561	20	1000	342	18	25	48	360	240
16513214504801	1583237910999	561	20	1000	343	19	24	47	360	240
16513214504801	1583237911134	561	20	1000	344	20	24	46	360	240
16513214504801	1583237911275	561	20	1000	343	19	23	45	360	240
16513214504801	1583237911559	561	20	1000	344	19	22	44	360	240
16513214504801	1583237911701	561	20	1000	345	18	22	43	360	240
16513214504801	1583237911845	561	20	1000	343	17	21	43	360	240
16513214504801	1583237911986	561	20	1000	344	20	21	37	360	240
16513214504801	1583237912127	561	20	1000	343	19	21	37	360	240
16513214504801	1583237912270	561	20	1000	343	18	21	37	360	240
