16513214504803	1585571880598	196	20	904	862	218	7	4	960	540
16513214504803	1585571880735	63	20	804	675	250	67	54	960	540
16513214504803	1585571880735	110	100	1002	880	112	20	18	960	540
16513214504803	1585571880735	129	20	1002	893	136	33	30	960	540
16513214504803	1585571880735	128	100	705	587	279	90	60	960	540
16513214504803	1585571880735	146	100	901	836	105	16	8	960	540
16513214504803	1585571880735	170	20	505	428	310	130	76	960	540
16513214504803	1585571880735	174	100	403	312	197	27	29	960	540
16513214504803	1585571880735	153	100	803	704	180	22	13	960	540
16513214504803	1585571880735	177	100	504	428	249	25	42	960	540
16513214504803	1585571880735	180	20	1002	898	157	24	22	960	540
16513214504803	1585571880735	189	20	1003	869	182	39	42	960	540
16513214504803	1585571880735	167	100	404	332	251	29	45	960	540
16513214504803	1585571880735	190	20	209	191	514	189	117	960	540
16513214504803	1585571880735	192	20	1003	865	215	32	21	960	540
16513214504803	1585571880735	197	20	803	731	174	22	13	960	540
16513214504803	1585571880735	195	20	404	368	242	9	48	960	540
16513214504803	1585571880735	198	100	305	212	284	16	53	960	540
16513214504803	1585571880735	199	100	703	597	200	10	31	960	540
16513214504803	1585571880735	30	20	1002	907	137	6	50	960	540
16513214504803	1585571880735	200	3	105	29	317	21	44	960	540
16513214504803	1585571880735	188	20	903	783	205	10	25	960	540
16513214504803	1585571880735	187	20	903	823	209	13	27	960	540
16513214504803	1585571880735	196	20	904	862	218	7	4	960	540
16513214504803	1585571880880	63	20	804	681	257	65	60	960	540
16513214504803	1585571880880	110	100	1002	880	112	20	18	960	540
16513214504803	1585571880880	129	20	1002	893	136	32	30	960	540
16513214504803	1585571880880	128	100	705	587	279	90	60	960	540
16513214504803	1585571880880	146	100	901	835	104	15	12	960	540
16513214504803	1585571880880	170	20	505	439	304	127	74	960	540
16513214504803	1585571880880	174	100	403	311	196	25	29	960	540
16513214504803	1585571880880	153	100	803	706	181	23	12	960	540
16513214504803	1585571880880	177	100	504	425	250	24	42	960	540
16513214504803	1585571880880	180	20	1002	898	155	25	22	960	540
16513214504803	1585571880880	189	20	1003	874	179	41	43	960	540
16513214504803	1585571880880	167	100	404	337	251	29	45	960	540
16513214504803	1585571880880	192	20	904	860	217	29	20	960	540
16513214504803	1585571880880	197	20	803	731	174	21	13	960	540
16513214504803	1585571880880	195	20	404	370	247	11	46	960	540
16513214504803	1585571880880	198	100	305	220	284	18	54	960	540
16513214504803	1585571880880	199	100	703	597	199	11	33	960	540
16513214504803	1585571880880	30	20	1002	907	136	6	49	960	540
16513214504803	1585571880880	200	3	105	32	317	20	44	960	540
16513214504	1585571880880	201	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571880880	188	20	903	784	206	10	26	960	540
16513214504803	1585571880880	202	20	107	56	388	30	10	960	540
16513214504803	1585571880880	187	20	903	823	209	13	27	960	540
16513214504803	1585571880880	196	20	904	862	218	7	4	960	540
16513214504803	1585571881028	63	20	804	686	256	67	63	960	540
16513214504803	1585571881028	110	100	1002	880	112	20	18	960	540
16513214504803	1585571881028	129	20	1002	892	136	31	30	960	540
16513214504803	1585571881028	128	100	705	588	279	90	60	960	540
16513214504803	1585571881028	146	100	901	835	104	15	12	960	540
16513214504803	1585571881028	170	20	505	451	298	124	72	960	540
16513214504803	1585571881028	174	100	403	316	189	26	30	960	540
16513214504803	1585571881028	153	100	803	708	179	22	11	960	540
16513214504803	1585571881028	177	100	504	422	250	24	41	960	540
16513214504803	1585571881028	180	20	1002	899	154	25	22	960	540
16513214504803	1585571881028	189	20	1003	877	181	40	41	960	540
16513214504803	1585571881028	167	100	404	342	248	30	44	960	540
16513214504803	1585571881028	192	20	903	846	212	46	34	960	540
16513214504803	1585571881028	197	20	803	733	173	21	13	960	540
16513214504803	1585571881028	195	20	404	375	249	11	44	960	540
16513214504803	1585571881028	198	100	305	227	281	17	54	960	540
16513214504803	1585571881028	199	100	703	599	198	10	33	960	540
16513214504803	1585571881028	30	20	1002	906	136	7	50	960	540
16513214504803	1585571881028	200	3	105	37	318	20	42	960	540
16513214504	1585571881028	201	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881028	203	20	604	490	231	8	11	960	540
16513214504803	1585571881028	204	3	109	68	487	125	120	960	540
16513214504803	1585571881028	188	20	903	788	200	9	36	960	540
16513214504803	1585571881028	202	20	107	73	381	26	9	960	540
16513214504803	1585571881028	187	20	903	823	209	13	27	960	540
16513214504803	1585571881028	196	20	904	862	218	7	4	960	540
16513214504803	1585571881165	63	20	804	685	242	66	58	960	540
16513214504803	1585571881165	110	100	1002	880	112	20	18	960	540
16513214504803	1585571881165	129	20	1002	892	136	30	30	960	540
16513214504803	1585571881165	128	100	705	591	277	91	59	960	540
16513214504803	1585571881165	146	100	901	835	105	15	10	960	540
16513214504803	1585571881165	170	20	505	463	292	121	70	960	540
16513214504803	1585571881165	174	100	403	316	189	24	33	960	540
16513214504803	1585571881165	153	100	803	711	180	21	14	960	540
16513214504803	1585571881165	177	100	504	417	254	24	45	960	540
16513214504803	1585571881165	180	20	1002	899	154	28	20	960	540
16513214504803	1585571881165	189	20	1003	882	182	41	44	960	540
16513214504803	1585571881165	167	100	404	349	247	30	44	960	540
16513214504803	1585571881165	192	20	903	842	211	39	37	960	540
16513214504803	1585571881165	197	20	803	734	173	21	14	960	540
16513214504803	1585571881165	195	20	404	380	253	9	42	960	540
16513214504803	1585571881165	198	100	305	235	281	18	55	960	540
16513214504803	1585571881165	199	100	703	604	197	9	33	960	540
16513214504803	1585571881165	30	20	1002	906	135	7	49	960	540
16513214504803	1585571881165	200	3	105	42	315	19	41	960	540
165132145048	1585571881165	201	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881165	203	20	604	488	233	6	10	960	540
16513214504803	1585571881165	204	3	108	62	481	112	128	960	540
16513214504803	1585571881165	188	20	903	792	196	10	37	960	540
16513214504803	1585571881165	187	20	903	823	209	13	27	960	540
16513214504803	1585571881165	196	20	904	862	218	7	4	960	540
16513214504803	1585571881165	202	20	107	73	381	26	9	960	540
16513214504803	1585571881307	63	20	804	685	236	64	55	960	540
16513214504803	1585571881307	110	100	1002	880	112	20	18	960	540
16513214504803	1585571881307	129	20	1002	892	135	30	29	960	540
16513214504803	1585571881307	128	100	705	594	277	91	59	960	540
16513214504803	1585571881307	146	100	901	836	105	14	10	960	540
16513214504803	1585571881307	170	20	505	471	288	119	68	960	540
16513214504803	1585571881307	174	100	403	315	190	24	32	960	540
16513214504803	1585571881307	153	100	803	713	180	20	12	960	540
16513214504803	1585571881307	177	100	504	413	254	25	42	960	540
16513214504803	1585571881307	180	20	1002	899	153	25	20	960	540
16513214504803	1585571881307	189	20	1003	886	181	45	42	960	540
16513214504803	1585571881307	167	100	404	352	245	30	44	960	540
16513214504803	1585571881307	192	20	903	839	211	33	39	960	540
16513214504803	1585571881307	197	20	803	734	173	20	14	960	540
16513214504803	1585571881307	195	20	404	381	253	9	39	960	540
16513214504803	1585571881307	198	100	305	240	281	19	54	960	540
16513214504803	1585571881307	199	100	703	607	197	9	33	960	540
16513214504803	1585571881307	30	20	1002	906	135	7	50	960	540
16513214504803	1585571881307	200	100	105	47	312	18	41	960	540
165132145	1585571881307	201	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881307	203	20	604	485	235	7	10	960	540
16513214504803	1585571881307	204	3	108	81	471	151	130	960	540
16513214504803	1585571881307	188	20	903	795	193	10	39	960	540
16513214504803	1585571881307	187	20	903	823	209	13	27	960	540
16513214504803	1585571881307	196	20	904	862	218	7	4	960	540
16513214504803	1585571881307	202	20	107	73	381	26	9	960	540
16513214504803	1585571881450	63	20	804	691	229	64	52	960	540
16513214504803	1585571881450	110	100	1002	880	112	20	18	960	540
16513214504803	1585571881450	129	20	1002	892	135	30	29	960	540
16513214504803	1585571881450	128	100	705	590	277	92	59	960	540
16513214504803	1585571881450	146	100	901	836	104	14	9	960	540
16513214504803	1585571881450	170	20	505	477	285	116	67	960	540
16513214504803	1585571881450	174	100	403	314	191	23	34	960	540
16513214504803	1585571881450	153	100	803	714	179	19	13	960	540
16513214504803	1585571881450	177	100	504	411	253	24	41	960	540
16513214504803	1585571881450	180	20	1002	899	153	25	20	960	540
16513214504803	1585571881450	189	20	1003	889	180	47	42	960	540
16513214504803	1585571881450	167	100	404	356	244	32	43	960	540
16513214504803	1585571881450	192	20	903	835	212	26	40	960	540
16513214504803	1585571881450	197	20	803	734	172	19	13	960	540
16513214504803	1585571881450	195	20	504	385	253	14	37	960	540
16513214504803	1585571881450	198	100	305	246	281	18	54	960	540
16513214504803	1585571881450	199	100	703	604	196	11	34	960	540
16513214504803	1585571881450	30	20	1002	906	134	7	49	960	540
16513214504803	1585571881450	200	100	105	48	312	17	41	960	540
1651321450	1585571881450	201	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881450	203	20	604	483	233	5	9	960	540
16513214504803	1585571881450	204	3	108	89	463	167	128	960	540
16513214504803	1585571881450	188	20	903	794	192	8	45	960	540
16513214504803	1585571881450	205	20	804	726	263	23	25	960	540
16513214504803	1585571881450	187	20	903	823	209	13	27	960	540
16513214504803	1585571881450	196	20	904	862	218	7	4	960	540
16513214504803	1585571881450	202	20	107	73	381	26	9	960	540
16513214504803	1585571881590	63	20	804	697	227	65	50	960	540
16513214504803	1585571881590	110	100	1002	880	112	20	18	960	540
16513214504803	1585571881590	129	20	1002	891	135	31	29	960	540
16513214504803	1585571881590	128	100	705	591	276	92	59	960	540
16513214504803	1585571881590	146	100	901	837	103	16	9	960	540
16513214504803	1585571881590	170	20	605	490	279	114	65	960	540
16513214504803	1585571881590	174	100	403	313	197	22	34	960	540
16513214504803	1585571881590	153	100	803	717	178	18	13	960	540
16513214504803	1585571881590	177	100	504	405	255	24	46	960	540
16513214504803	1585571881590	180	20	1002	899	152	25	20	960	540
16513214504803	1585571881590	189	20	1003	893	179	49	40	960	540
16513214504803	1585571881590	167	100	404	360	243	30	42	960	540
16513214504803	1585571881590	192	20	903	834	212	21	41	960	540
16513214504803	1585571881590	197	20	803	734	172	18	13	960	540
16513214504803	1585571881590	195	20	504	391	251	10	35	960	540
16513214504803	1585571881590	198	100	305	251	279	17	55	960	540
16513214504803	1585571881590	199	100	703	608	197	9	31	960	540
16513214504803	1585571881590	30	20	1002	906	134	7	50	960	540
16513214504803	1585571881590	200	100	105	52	313	17	40	960	540
16513214504	1585571881590	201	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881590	203	20	504	479	232	4	25	960	540
16513214504803	1585571881590	204	3	208	100	455	189	132	960	540
16513214504803	1585571881590	188	20	903	799	192	14	52	960	540
16513214504803	1585571881590	205	20	804	717	267	45	35	960	540
16513214504803	1585571881590	196	20	904	862	218	7	4	960	540
16513214504803	1585571881590	202	20	107	73	381	26	9	960	540
16513214504803	1585571881728	63	20	804	703	226	66	48	960	540
16513214504803	1585571881728	110	100	1002	880	112	20	18	960	540
16513214504803	1585571881728	129	20	1002	891	135	31	28	960	540
16513214504803	1585571881728	128	100	705	594	277	92	60	960	540
16513214504803	1585571881728	146	100	901	835	105	15	8	960	540
16513214504803	1585571881728	170	20	605	503	273	113	63	960	540
16513214504803	1585571881728	174	100	403	313	197	22	33	960	540
16513214504803	1585571881728	153	100	803	719	178	17	14	960	540
16513214504803	1585571881728	177	100	504	400	257	24	43	960	540
16513214504803	1585571881728	180	20	1002	900	152	26	20	960	540
16513214504803	1585571881728	189	20	1003	898	178	52	39	960	540
16513214504803	1585571881728	167	100	404	366	241	31	42	960	540
16513214504803	1585571881728	192	20	903	835	212	19	42	960	540
16513214504803	1585571881728	197	20	803	734	172	17	12	960	540
16513214504803	1585571881728	195	20	504	389	255	9	35	960	540
16513214504803	1585571881728	198	100	305	260	276	17	55	960	540
16513214504803	1585571881728	199	100	703	604	189	9	31	960	540
16513214504803	1585571881728	30	20	1002	906	134	7	50	960	540
16513214504803	1585571881728	200	100	105	64	320	17	39	960	540
165132145048	1585571881728	201	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571881728	203	20	504	475	238	8	26	960	540
16513214504803	1585571881728	204	3	208	129	443	193	131	960	540
16513214504803	1585571881728	188	20	903	798	195	15	51	960	540
16513214504803	1585571881728	205	20	805	714	271	38	38	960	540
16513214504803	1585571881728	202	20	107	73	381	26	9	960	540
16513214504803	1585571881872	63	20	804	704	227	66	46	960	540
16513214504803	1585571881872	110	100	1002	880	112	20	18	960	540
16513214504803	1585571881872	129	20	1002	890	134	33	27	960	540
16513214504803	1585571881872	128	100	705	595	275	94	59	960	540
16513214504803	1585571881872	146	100	901	836	104	14	7	960	540
16513214504803	1585571881872	170	20	605	510	270	111	61	960	540
16513214504803	1585571881872	174	100	403	313	191	23	33	960	540
16513214504803	1585571881872	153	100	803	721	177	16	14	960	540
16513214504803	1585571881872	177	100	504	396	256	25	45	960	540
16513214504803	1585571881872	180	20	1002	900	151	26	20	960	540
16513214504803	1585571881872	189	20	1003	901	178	53	39	960	540
16513214504803	1585571881872	167	100	404	370	241	31	41	960	540
16513214504803	1585571881872	192	20	903	835	210	18	41	960	540
16513214504803	1585571881872	197	20	803	735	172	16	12	960	540
16513214504803	1585571881872	198	100	305	266	275	17	54	960	540
16513214504803	1585571881872	30	20	1002	906	133	7	49	960	540
16513214504803	1585571881872	200	100	105	64	314	18	38	960	540
16513214504803	1585571881872	201	20	903	785	207	14	17	960	540
16513214504803	1585571881872	203	20	504	470	241	11	18	960	540
16513214504803	1585571881872	204	3	208	152	433	192	131	960	540
16513214504803	1585571881872	188	20	903	800	198	16	44	960	540
16513214504803	1585571881872	205	20	805	707	273	40	40	960	540
16513214504803	1585571881872	202	20	107	73	381	26	9	960	540
16513214504803	1585571881872	195	20	504	389	255	9	35	960	540
16513214504803	1585571881872	199	100	703	604	189	9	31	960	540
16513214504803	1585571882014	63	20	804	712	225	69	46	960	540
16513214504803	1585571882014	110	100	1002	880	112	20	18	960	540
16513214504803	1585571882014	129	20	1002	890	134	33	27	960	540
16513214504803	1585571882014	128	100	705	597	275	94	59	960	540
16513214504803	1585571882014	146	100	901	836	104	15	7	960	540
16513214504803	1585571882014	170	20	604	518	267	108	59	960	540
16513214504803	1585571882014	174	100	403	314	192	22	33	960	540
16513214504803	1585571882014	177	100	504	393	258	25	45	960	540
16513214504803	1585571882014	180	20	1002	900	151	26	20	960	540
16513214504803	1585571882014	189	20	1003	902	178	48	38	960	540
16513214504803	1585571882014	167	100	404	373	240	31	40	960	540
16513214504803	1585571882014	192	20	903	835	207	17	39	960	540
16513214504803	1585571882014	197	20	803	735	171	15	12	960	540
16513214504803	1585571882014	198	100	305	272	273	16	55	960	540
16513214504803	1585571882014	30	20	1002	906	133	7	49	960	540
16513214504803	1585571882014	200	100	105	67	313	21	36	960	540
16513214504803	1585571882014	201	20	903	789	206	14	17	960	540
16513214504803	1585571882014	203	20	504	469	241	10	17	960	540
16513214504803	1585571882014	204	3	207	171	422	193	130	960	540
165132145	1585571882014	188	20	undefined	undefined	undefined	undefined	undefined	undefined	undefined
16513214504803	1585571882014	205	20	805	701	275	42	42	960	540
16513214504803	1585571882014	206	100	804	739	255	11	23	960	540
